,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,475.42563365814874
3,0,0,3,700
4,0.0,0.0,4.0,620.4799333659118
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.07019031371533
9,0.0,0.0,9.0,35.016252157102166
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,468.73227847903655
13,0,1,3,700
14,0.0,1.0,4.0,613.5073032871228
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.03756882679707
19,0.0,1.0,9.0,14.173836146795058
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,513.3237759650574
23,0,2,3,700
24,0.0,2.0,4.0,634.0753499241526
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.8666779794197
29,0.0,2.0,9.0,127.06214296260787
