,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.1599653040045
3,0.0,0.0,3.0,500.4252063047597
4,0.0,0.0,4.0,437.41146894111154
5,0.0,0.0,5.0,483.9886029410226
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.2949248557648
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.7584117615803
13,0.0,1.0,3.0,499.5947980092178
14,0.0,1.0,4.0,436.3188675636125
15,0.0,1.0,5.0,483.0898037854373
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.50697031286245
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.9041395199127
23,0.0,2.0,3.0,497.3111751964774
24,0.0,2.0,4.0,433.3142137754908
25,0.0,2.0,5.0,480.618106107578
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.59009531988033
29,0,2,9,700
