,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,15.506406189253838
2,0.0,0.0,2.0,455.9224895340865
3,0,0,3,0
4,0.0,0.0,4.0,311.9176212100633
5,0.0,0.0,5.0,60.840795084826965
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.1668756650718
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,24.42463760616702
12,0.0,1.0,2.0,448.2425350148795
13,0,1,3,0
14,0.0,1.0,4.0,314.7459327475419
15,0.0,1.0,5.0,76.63307324197815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,205.64878027298874
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,8.718283151672052
22,0.0,2.0,2.0,463.20844669108357
23,0,2,3,0
24,0.0,2.0,4.0,310.0603439748675
25,0.0,2.0,5.0,47.83044931157475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.7561172456213
29,0,2,9,700
