,round,tube,tox,amount
0,0.0,0.0,0.0,98.14047962826315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.46683343657431
3,0.0,0.0,3.0,102.71237291337107
4,0.0,0.0,4.0,95.07134978814874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.1170323935463
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,100.59502654334105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,61.17467670172335
13,0.0,1.0,3.0,102.43908780926945
14,0.0,1.0,4.0,82.50866331506155
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.0324403833362
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.78920746839094
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.54737250881118
23,0.0,2.0,3.0,104.65852122733507
24,0.0,2.0,4.0,101.63895354333573
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.7194384360807
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
