,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.37575502819095
2,0.0,0.0,2.0,423.39399525721245
3,0,0,3,700
4,0.0,0.0,4.0,482.61323716996475
5,0.0,0.0,5.0,433.75264620063797
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.541026428462
9,0.0,0.0,9.0,642.7966683239042
10,0,1,0,700
11,0.0,1.0,1.0,456.4374392383368
12,0.0,1.0,2.0,472.1064223144796
13,0,1,3,700
14,0.0,1.0,4.0,520.8967040723581
15,0.0,1.0,5.0,480.6408358232822
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.7314501596143
19,0.0,1.0,9.0,652.8706113111357
20,0,2,0,700
21,0.0,2.0,1.0,394.5914499975066
22,0.0,2.0,2.0,414.2391388144316
23,0,2,3,700
24,0.0,2.0,4.0,475.4183658651267
25,0.0,2.0,5.0,424.9406310581254
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.1424232487456
29,0.0,2.0,9.0,640.9034039675125
