,round,tube,nut,amount
66,1.0,6.0,2.0,0.25445356870127434
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.2910991885989813
69,1.0,7.0,1.0,1990.9462742240366
70,1.0,7.0,2.0,0.2917571413079951
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.18226041411356209
73,1.0,8.0,1.0,1878.1626582422716
74,1.0,8.0,2.0,0.45309668906037137
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.49714049718530706
77,1.0,9.0,1.0,1958.0817779339925
78,1.0,9.0,2.0,0.17269427626619205
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.2160728995584078
81,2.0,0.0,1.0,1936.3773913614464
82,2.0,0.0,2.0,0.3916437792716234
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.3754163719024274
85,2.0,1.0,1.0,2000.0
86,2.0,1.0,2.0,0.1122230701742788
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.5121810805979523
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,0.03961432899584799
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.8667575745635596
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,0.1638399162098123
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.5051829326730176
97,2.0,4.0,1.0,1929.5711333537677
98,2.0,4.0,2.0,0.24042336959829447
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.49279098199802185
101,2.0,5.0,1.0,2000.0
102,2.0,5.0,2.0,0.5023156471997963
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.09417464222816552
105,2.0,6.0,1.0,2000.0
106,2.0,6.0,2.0,0.33846265343296267
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.3755987707464671
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.2586602485624008
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.632328617517665
113,2.0,8.0,1.0,2000.0
114,2.0,8.0,2.0,0.06721079189776535
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.14996329496299965
117,2.0,9.0,1.0,1898.1879953095872
118,2.0,9.0,2.0,0.5100052472080563
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.15895735697344304
121,3.0,0.0,1.0,1996.8177569195705
122,3.0,0.0,2.0,0.04127690629315772
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.8196331487651989
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.11701884596705803
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.4553838727683692
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.028803081376475248
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.5578521945138988
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.4692928084077792
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.614921099743552
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.36067424460734276
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.887008695985994
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.09661604676001545
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.3944560948986576
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,0.32226653408558015
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.2773460511991406
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.16564870817553157
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.6916469098415594
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.5119071987902712
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.7617060853225746
157,3.0,9.0,1.0,2000.0
158,3.0,9.0,2.0,0.3948752752658653
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.8098400347481367
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.2814609356676936
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.17913467306176456
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.4597012568177501
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.15308368521591653
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,0.40328863498778844
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.5019137696384461
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.36488092446859444
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.7050355795839582
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.0804199274110049
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.7792288144555727
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.2994658469812075
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.2972685957261658
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.5191008624828113
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.0028909757478379206
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.4939022874782726
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.9832705370971606
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.08281781530890786
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.8565267300235391
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.3378735575009628
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.6724107450379861
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.1302279814854792
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.2213644774239889
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.34986299698883006
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.3018455062582227
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.519100862480002
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.5726909830112021
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.43269388985128077
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.570896234018228
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.4597012568198702
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.8753168667014506
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.45309668906184264
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.3689042796851152
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.4554945769578227
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.7331142246525244
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.1302279814862084
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.9493194051333216
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.24965779290579126
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.21720287395618643
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.5167029745848375
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.4901598734998809
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.44649212130179183
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.35222597816803813
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.39428617933100885
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.9622117668531418
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.19324517107632389
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.7634336468405905
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.4194847543340713
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.4621119494874668
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.49630017537478865
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.5967651353947585
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.40749531484726287
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.4287553464529872
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.3738833801224669
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.25959010146828376
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.20283672266527764
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.6037396214541484
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.3672788123632044
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.06710583315627616
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.1662378041092678
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.42228546602043027
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.31507287039371246
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.505071282475698
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.06960867979208807
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.07077144096777666
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.4122910906423094
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.6839710639732512
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.4416963455061049
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.2043694021106751
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.24545111304702377
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.09568939622169192
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.15483746055480552
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.659459493440947
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.5143050866849981
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.3656539789393296
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.376281268020068
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.8109785003314984
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.30665951067152264
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.7672032209185282
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.5005068552356491
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.5947678868560629
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.47589737616783023
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.6623312659125055
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.3132640784290217
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.7222805535823824
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.3174707582919014
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.11097933346778
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.05820833624008159
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.2001095777432751
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.32647321394792694
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.2610766866426497
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.44649212130129157
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.45108726960777923
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.2232395218727441
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.7594598752059332
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.44409423340632426
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.7825152692542678
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.18962758714926053
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.9521630087821122
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.4758973761661318
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.4907997911952524
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.3576872607757444
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.8438279455041844
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.0012066184746126751
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.9007701486401902
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.19623215490555523
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.9792381879579253
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.4729103923350433
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.3576245804922006
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.37628126801995343
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.7927550361311635
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.36727881236436843
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.15503523262295116
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.09661604676153601
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.32553507262838977
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.426678418023795
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.20718228470798572
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.3720745881587285
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.13362865515641809
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.02640519347919279
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.08778862736110371
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.3024528308105032
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.45623659798636695
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.14823289279735863
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.7531103267630812
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.2568514565975022
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.719310560208508
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.43269388985144996
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.0052578302172390234
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.354069676847506
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.5952110503718349
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.17763814766058506
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.9127739434626683
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.24725990500932005
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.748881223448361
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.437489665646976
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.32515654435122077
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.14642410083207835
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.755138296355498
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.2880655034262789
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.45541490619550684
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.16623780410835698
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.6376068878564318
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.1776381476611153
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.5220359490994162
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.11222307017446964
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.91059429608669
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.1692247879418165
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.1970467964621485
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.06721079189555912
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.2838773737388358
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.4236914341951916
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.9610368348461666
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.31927955025536103
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.01748561092629297
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.07381535965379271
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.4549717426788431
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.46449703261458897
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.8285994503659018
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.29706795908182393
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.37516104022405994
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.26825180015287337
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.40510799187126656
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.06422380806413841
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.7643282714747726
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.09901393465698405
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.41656946516239035
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.2142370662179376
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.3105311881188678
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.4668949205104642
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.6403522706000454
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.3180598542268829
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.9491008522405416
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.29227218328849247
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.16255428007714756
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.44649212130308413
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.986369784797344
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.19084728317783295
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.9005208746958504
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.13923043714131822
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.2609112782600759
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.41229109064238134
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.6709273368413213
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.4891065116832847
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.4918029447156833
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.3726636840949018
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.3908519291972029
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.2754454638428845
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.47759577630759764
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.0444101047888138
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.4386469937449733
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.3330777817048096
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.03194842338723236
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.28385882356751146
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.37437038185865956
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.423691434195435
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.8090855304317137
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.24784900094438866
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.668529448942107
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.49150439958026304
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.24771618571217013
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.4506988011632682
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.39180318769004985
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.518511766547558
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.21840054178747192
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.25205568080442653
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.4502348567597958
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.14162832503877443
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.6631219242789739
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.1578244443863488
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.27923296336085857
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.4374896656468241
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.4949921157171917
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.2904633913239265
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.19038333883082803
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.4014798430249442
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.5382992559220539
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.044410104787827365
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.2162215191497059
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.24965779290583967
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.7728203761356558
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.4398875535442093
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.7089197402846508
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.2838588235654142
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.6910437709360961
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.48729771972145475
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.45090549550884074
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.1524395726576131
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.05904571365166267
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.06662169596134127
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.5112637201405903
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.49869806326947774
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.5458490244332379
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.49390228747909504
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.6729553064355007
629,15.0,7.0,1.0,2000.0
630,15.0,7.0,2.0,0.5203205585104926
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.09375964753158839
633,15.0,8.0,1.0,2000.0
634,15.0,8.0,2.0,0.2094412904236158
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.03852195771835465
637,15.0,9.0,1.0,2000.0
638,15.0,9.0,2.0,0.13981953307574307
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,0.2624561285709536
641,16.0,0.0,1.0,2000.0
642,16.0,0.0,2.0,0.25264477673713315
643,16.0,0.0,3.0,2000.0
644,16.0,1.0,0.0,0.06234109078627981
645,16.0,1.0,1.0,2000.0
646,16.0,1.0,2.0,0.3084683026344788
647,16.0,1.0,3.0,2000.0
648,16.0,2.0,0.0,0.8459394682930237
649,16.0,2.0,1.0,2000.0
650,16.0,2.0,2.0,0.017402737821556435
651,16.0,2.0,3.0,2000.0
652,16.0,3.0,0.0,0.8822974104977392
653,16.0,3.0,1.0,2000.0
654,16.0,3.0,2.0,0.19984973883297297
655,16.0,3.0,3.0,2000.0
656,16.0,4.0,0.0,0.8900346984705352
657,16.0,4.0,1.0,2000.0
658,16.0,4.0,2.0,0.4692928084095218
659,16.0,4.0,3.0,2000.0
