,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,3.0,4.0,2.0,0.0,,51.0,0.0
59,1.0,3.0,10.0,8.0,204.0,-0.0,15515.0,25.499968125039846
60,1.0,4.0,2.0,1.0,4.0,-0.0,219.0,3.9999600003999958
61,1.0,4.0,4.0,2.0,7.0,-0.0,396.0,3.4999825000874996
62,1.0,4.0,7.0,1.0,1.0,-0.0,92.0,0.9999900000999989
63,1.0,4.0,10.0,13.0,202.0,-0.0,12777.0,15.538449585808012
64,1.0,5.0,4.0,1.0,2.0,-0.0,165.0,1.9999800001999979
65,1.0,5.0,10.0,9.0,213.0,-0.0,15687.0,23.66664037039959
66,1.0,6.0,10.0,10.0,219.0,-0.0,13659.0,21.8999781000219
67,1.0,7.0,4.0,1.0,0.0,,26.0,0.0
68,1.0,7.0,10.0,14.0,236.0,-0.0,17655.0,16.857130816335133
69,1.0,8.0,2.0,1.0,3.0,-0.0,217.0,2.9999700002999967
70,1.0,8.0,10.0,6.0,226.0,-0.0,14392.0,37.66660388899352
71,1.0,9.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
72,1.0,9.0,10.0,9.0,256.0,-0.0,15482.0,28.44441283954129
73,2.0,0.0,4.0,1.0,2.0,-0.0,116.0,1.9999800001999979
74,2.0,0.0,10.0,6.0,269.0,-0.0,13717.0,44.83325861123565
75,2.0,1.0,10.0,10.0,228.0,-0.0,16135.0,22.799977200022802
76,2.0,2.0,10.0,9.0,224.0,-0.0,14764.0,24.88886123459863
77,2.0,3.0,10.0,7.0,207.0,-0.0,13877.0,29.571386326590964
78,2.0,4.0,4.0,1.0,2.0,-0.0,134.0,1.9999800001999979
79,2.0,4.0,10.0,7.0,225.0,-0.0,13743.0,32.142811224555395
80,2.0,5.0,10.0,9.0,203.0,-0.0,14660.0,22.55553049385501
81,2.0,6.0,10.0,11.0,201.0,-0.0,14814.0,18.272710661172127
82,2.0,7.0,10.0,8.0,255.0,-0.0,11977.0,31.874960156299807
83,2.0,8.0,10.0,11.0,182.0,-0.0,13505.0,16.545439504145907
84,2.0,9.0,4.0,1.0,3.0,-0.0,149.0,2.9999700002999967
85,2.0,9.0,10.0,16.0,228.0,-0.0,17016.0,14.249991093755566
86,3.0,0.0,4.0,1.0,0.0,,9.0,0.0
87,3.0,0.0,10.0,16.0,239.0,-0.0,15968.0,14.937490664068335
88,3.0,1.0,10.0,10.0,230.0,-0.0,18126.0,22.999977000023
89,3.0,2.0,10.0,14.0,206.0,-0.0,16064.0,14.714275204089141
90,3.0,3.0,10.0,10.0,199.0,-0.0,16369.0,19.8999801000199
91,3.0,4.0,10.0,9.0,213.0,-0.0,15305.0,23.66664037039959
92,3.0,5.0,10.0,16.0,181.0,-0.0,16345.0,11.312492929691919
93,3.0,6.0,10.0,9.0,200.0,-0.0,14508.0,22.222197530891634
94,3.0,7.0,10.0,7.0,256.0,-0.0,15160.0,36.57137632660525
95,3.0,8.0,10.0,7.0,325.0,-0.0,9723.0,46.428505102135574
96,3.0,9.0,10.0,12.0,215.0,-0.0,14460.0,17.916651736123555
97,4.0,0.0,10.0,7.0,222.0,-0.0,14295.0,31.71424040822799
98,4.0,1.0,10.0,10.0,173.0,-0.0,15581.0,17.2999827000173
99,4.0,2.0,10.0,7.0,250.0,-0.0,15484.0,35.71423469395044
100,4.0,3.0,10.0,6.0,263.0,-0.0,15698.0,43.83326027789954
101,4.0,4.0,10.0,14.0,216.0,-0.0,15934.0,15.428560408171137
102,4.0,5.0,10.0,8.0,206.0,-0.0,11516.0,25.749967812540234
103,4.0,6.0,10.0,10.0,246.0,-0.0,14447.0,24.5999754000246
104,4.0,7.0,10.0,9.0,217.0,-0.0,16115.0,24.111084321017422
105,4.0,8.0,10.0,18.0,193.0,-0.0,16124.0,10.722216265435408
106,4.0,9.0,10.0,8.0,244.0,-0.0,14269.0,30.499961875047656
107,5.0,0.0,10.0,18.0,186.0,-0.0,14378.0,10.333327592595783
108,5.0,1.0,10.0,10.0,211.0,-0.0,14879.0,21.0999789000211
109,5.0,2.0,10.0,14.0,231.0,-0.0,13933.0,16.499988214294135
110,5.0,3.0,10.0,12.0,207.0,-0.0,16717.0,17.24998562501198
111,5.0,4.0,10.0,18.0,192.0,-0.0,16884.0,10.666660740744033
112,5.0,5.0,10.0,7.0,267.0,-0.0,11802.0,38.14280265313907
113,5.0,6.0,10.0,9.0,213.0,-0.0,16681.0,23.66664037039959
114,5.0,7.0,10.0,13.0,208.0,-0.0,14795.0,15.999987692317161
115,5.0,8.0,10.0,12.0,184.0,-0.0,16315.0,15.333320555566203
116,5.0,9.0,10.0,10.0,222.0,-0.0,15874.0,22.1999778000222
117,6.0,0.0,10.0,10.0,204.0,-0.0,16354.0,20.3999796000204
118,6.0,1.0,10.0,8.0,244.0,-0.0,14764.0,30.499961875047656
119,6.0,2.0,10.0,9.0,210.0,-0.0,14607.0,23.333307407436216
120,6.0,3.0,10.0,6.0,224.0,-0.0,14257.0,37.33327111121482
121,6.0,4.0,10.0,6.0,224.0,-0.0,14813.0,37.33327111121482
122,6.0,5.0,10.0,18.0,175.0,-0.0,17338.0,9.722216820990655
123,6.0,6.0,10.0,13.0,198.0,-0.0,15983.0,15.230757514801912
124,6.0,7.0,10.0,11.0,226.0,-0.0,14694.0,20.545435867785574
125,6.0,8.0,10.0,20.0,209.0,-0.0,17177.0,10.449994775002613
126,6.0,9.0,10.0,8.0,256.0,-0.0,12606.0,31.999960000050002
127,7.0,0.0,10.0,14.0,200.0,-0.0,16975.0,14.285704081639942
128,7.0,1.0,10.0,11.0,216.0,-0.0,14991.0,19.636345785140197
129,7.0,2.0,10.0,7.0,253.0,-0.0,13525.0,36.142805510277846
130,7.0,3.0,10.0,10.0,190.0,-0.0,16228.0,18.999981000019
131,7.0,4.0,10.0,13.0,187.0,-0.0,15711.0,14.38460431953514
132,7.0,5.0,10.0,12.0,200.0,-0.0,15446.0,16.666652777789352
133,7.0,6.0,10.0,10.0,213.0,-0.0,13987.0,21.299978700021303
134,7.0,7.0,10.0,17.0,213.0,-0.0,14094.0,12.529404394468003
135,7.0,8.0,10.0,15.0,212.0,-0.0,15465.0,14.133323911117392
136,7.0,9.0,10.0,7.0,232.0,-0.0,15227.0,33.14280979598601
137,8.0,0.0,10.0,9.0,227.0,-0.0,13055.0,25.222194197562004
138,8.0,1.0,10.0,18.0,203.0,-0.0,15446.0,11.27777151234916
139,8.0,2.0,10.0,6.0,233.0,-0.0,15795.0,38.83326861121898
140,8.0,3.0,10.0,10.0,228.0,-0.0,13802.0,22.799977200022802
141,8.0,4.0,10.0,8.0,214.0,-0.0,12455.0,26.749966562541797
142,8.0,5.0,10.0,10.0,232.0,-0.0,15464.0,23.1999768000232
143,8.0,6.0,10.0,12.0,210.0,-0.0,15107.0,17.49998541667882
144,8.0,7.0,10.0,4.0,265.0,-0.0,11743.0,66.24983437541407
145,8.0,8.0,10.0,7.0,252.0,-0.0,12771.0,35.999948571502046
146,8.0,9.0,10.0,15.0,229.0,-0.0,14923.0,15.266656488895675
147,9.0,0.0,10.0,12.0,206.0,-0.0,16806.0,17.166652361123035
148,9.0,1.0,10.0,6.0,227.0,-0.0,14651.0,37.833270277882875
149,9.0,2.0,10.0,20.0,200.0,-0.0,16789.0,9.9999950000025
150,9.0,3.0,10.0,13.0,199.0,-0.0,12424.0,15.307680532553437
151,9.0,4.0,10.0,11.0,208.0,-0.0,15364.0,18.909073719023894
152,9.0,5.0,10.0,15.0,218.0,-0.0,17124.0,14.533323644450904
153,9.0,6.0,10.0,6.0,222.0,-0.0,14023.0,36.99993833343611
154,9.0,7.0,10.0,21.0,193.0,-0.0,15567.0,9.190471814061041
155,9.0,8.0,10.0,18.0,179.0,-0.0,16878.0,9.944438919756156
156,9.0,9.0,10.0,17.0,204.0,-0.0,16381.0,11.999992941180624
157,10.0,0.0,10.0,19.0,214.0,-0.0,17239.0,11.263151966762123
158,10.0,1.0,10.0,16.0,212.0,-0.0,17741.0,13.249991718755176
159,10.0,2.0,10.0,5.0,231.0,-0.0,14662.0,46.1999076001848
160,10.0,3.0,10.0,12.0,205.0,-0.0,13376.0,17.083319097234085
161,10.0,4.0,10.0,10.0,228.0,-0.0,14932.0,22.799977200022802
162,10.0,5.0,10.0,14.0,198.0,-0.0,15564.0,14.142847040823543
163,10.0,6.0,10.0,11.0,198.0,-0.0,14306.0,17.999983636378513
164,10.0,7.0,10.0,11.0,231.0,-0.0,17687.0,20.999980909108267
165,10.0,8.0,10.0,16.0,220.0,-0.0,15709.0,13.749991406255372
166,10.0,9.0,10.0,14.0,226.0,-0.0,16342.0,16.142845612253133
167,11.0,0.0,10.0,7.0,267.0,-0.0,14099.0,38.14280265313907
168,11.0,1.0,10.0,12.0,210.0,-0.0,15876.0,17.49998541667882
169,11.0,2.0,10.0,14.0,232.0,-0.0,16495.0,16.571416734702332
170,11.0,3.0,10.0,7.0,261.0,-0.0,11711.0,37.285661020484255
171,11.0,4.0,10.0,11.0,198.0,-0.0,12975.0,17.999983636378513
172,11.0,5.0,10.0,5.0,232.0,-0.0,11413.0,46.3999072001856
173,11.0,6.0,10.0,7.0,231.0,-0.0,15020.0,32.999952857210204
174,11.0,7.0,10.0,14.0,198.0,-0.0,14326.0,14.142847040823543
175,11.0,8.0,10.0,21.0,197.0,-0.0,16248.0,9.380947913834326
176,11.0,9.0,10.0,15.0,226.0,-0.0,18339.0,15.066656622228919
177,12.0,0.0,10.0,8.0,265.0,-0.0,13487.0,33.12495859380176
178,12.0,1.0,10.0,6.0,236.0,-0.0,17472.0,39.33326777788704
179,12.0,2.0,10.0,18.0,211.0,-0.0,15558.0,11.722215709880162
180,12.0,3.0,10.0,13.0,229.0,-0.0,14263.0,17.615371065099183
181,12.0,4.0,10.0,14.0,209.0,-0.0,15943.0,14.928560765313739
182,12.0,5.0,10.0,6.0,279.0,-0.0,14493.0,46.499922500129166
183,12.0,6.0,10.0,12.0,215.0,-0.0,15569.0,17.916651736123555
184,12.0,7.0,10.0,12.0,211.0,-0.0,17063.0,17.583318680567768
185,12.0,8.0,10.0,9.0,192.0,-0.0,15681.0,21.333309629655968
186,12.0,9.0,10.0,8.0,227.0,-0.0,15525.0,28.37496453129434
187,13.0,0.0,10.0,9.0,208.0,-0.0,15503.0,23.1110854321273
188,13.0,1.0,10.0,8.0,240.0,-0.0,15113.0,29.999962500046877
189,13.0,2.0,10.0,6.0,272.0,-0.0,14477.0,45.333257777903704
190,13.0,3.0,10.0,16.0,223.0,-0.0,15190.0,13.937491289067944
191,13.0,4.0,10.0,13.0,217.0,-0.0,15555.0,16.692294852080884
192,13.0,5.0,10.0,15.0,183.0,-0.0,16820.0,12.19999186667209
193,13.0,6.0,10.0,7.0,244.0,-0.0,12669.0,34.85709306129563
194,13.0,7.0,10.0,10.0,233.0,-0.0,14522.0,23.2999767000233
195,13.0,8.0,10.0,8.0,238.0,-0.0,11131.0,29.749962812546485
196,13.0,9.0,10.0,4.0,267.0,-0.0,14093.0,66.7498331254172
197,14.0,0.0,10.0,11.0,233.0,-0.0,15814.0,21.18179892563734
198,14.0,1.0,10.0,12.0,251.0,-0.0,15108.0,20.916649236125636
199,14.0,2.0,10.0,18.0,199.0,-0.0,16254.0,11.055549413583659
200,14.0,3.0,10.0,16.0,205.0,-0.0,16878.0,12.812491992192506
201,14.0,4.0,10.0,10.0,212.0,-0.0,14141.0,21.1999788000212
202,14.0,5.0,10.0,7.0,237.0,-0.0,15430.0,33.85709448986502
203,14.0,6.0,10.0,15.0,221.0,-0.0,16773.0,14.733323511117659
204,14.0,7.0,10.0,13.0,203.0,-0.0,14337.0,15.615372603559535
205,14.0,8.0,10.0,13.0,239.0,-0.0,17006.0,18.38460124261443
206,14.0,9.0,10.0,10.0,224.0,-0.0,15344.0,22.3999776000224
207,15.0,0.0,10.0,12.0,230.0,-0.0,14264.0,19.166650694457754
208,15.0,1.0,10.0,10.0,229.0,-0.0,16977.0,22.8999771000229
209,15.0,2.0,10.0,10.0,219.0,-0.0,15367.0,21.8999781000219
210,15.0,3.0,10.0,15.0,203.0,-0.0,16564.0,13.533324311117127
211,15.0,4.0,10.0,6.0,218.0,-0.0,13494.0,36.333272777878705
212,15.0,5.0,10.0,11.0,215.0,-0.0,16480.0,19.545436776875658
213,15.0,6.0,10.0,9.0,220.0,-0.0,16378.0,24.444417283980798
214,15.0,7.0,10.0,10.0,239.0,-0.0,15399.0,23.899976100023903
215,15.0,8.0,10.0,6.0,239.0,-0.0,13525.0,39.83326694455509
216,15.0,9.0,10.0,19.0,217.0,-0.0,18646.0,11.421046620501778
217,16.0,0.0,10.0,8.0,184.0,-0.0,15548.0,22.999971250035937
218,16.0,1.0,10.0,10.0,223.0,-0.0,16510.0,22.2999777000223
219,16.0,2.0,10.0,16.0,193.0,-0.0,15381.0,12.062492460942213
220,16.0,3.0,10.0,9.0,262.0,-0.0,14860.0,29.11107876546804
221,16.0,4.0,10.0,17.0,205.0,-0.0,13862.0,12.058816435990332
222,16.0,5.0,10.0,11.0,186.0,-0.0,15305.0,16.909075537204057
223,16.0,6.0,10.0,11.0,248.0,-0.0,15070.0,22.54543404960541
224,16.0,7.0,10.0,15.0,190.0,-0.0,15766.0,12.666658222227852
225,16.0,8.0,10.0,9.0,219.0,-0.0,15659.0,24.333306296326338
226,16.0,9.0,10.0,9.0,223.0,-0.0,15497.0,24.777750246944173
227,17.0,0.0,10.0,7.0,226.0,-0.0,13369.0,32.285668163331195
228,17.0,1.0,10.0,5.0,214.0,-0.0,13552.0,42.799914400171204
229,17.0,2.0,10.0,7.0,264.0,-0.0,12952.0,37.71423183681166
230,17.0,3.0,10.0,21.0,183.0,-0.0,17517.0,8.714281564627827
231,17.0,4.0,10.0,9.0,207.0,-0.0,14333.0,22.99997444447284
232,17.0,5.0,10.0,7.0,241.0,-0.0,13949.0,34.42852224496822
233,17.0,6.0,10.0,9.0,231.0,-0.0,15561.0,25.666638148179835
234,17.0,7.0,10.0,10.0,234.0,-0.0,15622.0,23.3999766000234
235,17.0,8.0,10.0,11.0,215.0,-0.0,15695.0,19.545436776875658
236,17.0,9.0,10.0,11.0,227.0,-0.0,13783.0,20.636344876050114
237,18.0,0.0,10.0,16.0,200.0,-0.0,16673.0,12.499992187504883
238,18.0,1.0,10.0,11.0,262.0,-0.0,13723.0,23.818160165308942
239,18.0,2.0,10.0,15.0,194.0,-0.0,16316.0,12.93332471111686
240,18.0,3.0,10.0,11.0,207.0,-0.0,15258.0,18.818164710759355
241,18.0,4.0,10.0,13.0,225.0,-0.0,16049.0,17.30767899409308
242,18.0,5.0,10.0,14.0,217.0,-0.0,16660.0,15.499988928579338
243,18.0,6.0,10.0,12.0,203.0,-0.0,15825.0,16.916652569456193
244,18.0,7.0,10.0,13.0,196.0,-0.0,14816.0,15.076911479298863
245,18.0,8.0,10.0,9.0,232.0,-0.0,12765.0,25.777749135834295
246,18.0,9.0,10.0,9.0,207.0,-0.0,14821.0,22.99997444447284
247,19.0,0.0,10.0,8.0,203.0,-0.0,16078.0,25.37496828128965
248,19.0,1.0,10.0,14.0,197.0,-0.0,17101.0,14.071418520415342
249,19.0,2.0,10.0,11.0,294.0,-0.0,14219.0,26.727248429774157
250,19.0,3.0,10.0,8.0,236.0,-0.0,14308.0,29.499963125046094
251,19.0,4.0,10.0,13.0,244.0,-0.0,17876.0,18.769216331372053
252,19.0,5.0,10.0,18.0,195.0,-0.0,16373.0,10.833327314818158
253,19.0,6.0,10.0,11.0,232.0,-0.0,16477.0,21.090889917372802
254,19.0,7.0,10.0,13.0,197.0,-0.0,15149.0,15.153834497050388
255,19.0,8.0,10.0,8.0,200.0,-0.0,13514.0,24.999968750039063
256,19.0,9.0,10.0,13.0,210.0,-0.0,16615.0,16.15383372782021
257,20.0,0.0,10.0,9.0,195.0,-0.0,14265.0,21.666642592619343
258,20.0,1.0,10.0,10.0,243.0,-0.0,13533.0,24.2999757000243
259,20.0,2.0,10.0,15.0,223.0,-0.0,18973.0,14.866656755562163
260,20.0,3.0,10.0,20.0,183.0,-0.0,17054.0,9.149995425002288
261,20.0,4.0,10.0,12.0,219.0,-0.0,14024.0,18.249984791679342
262,20.0,5.0,10.0,11.0,218.0,-0.0,13191.0,19.81816380166927
263,20.0,6.0,10.0,12.0,191.0,-0.0,15674.0,15.916653402788832
264,20.0,7.0,10.0,14.0,186.0,-0.0,14889.0,13.285704795925145
265,20.0,8.0,10.0,13.0,226.0,-0.0,14482.0,17.384602011844606
266,20.0,9.0,10.0,8.0,241.0,-0.0,13099.0,30.124962343797073
267,21.0,0.0,10.0,11.0,211.0,-0.0,14339.0,19.181800743817508
268,21.0,1.0,10.0,15.0,235.0,-0.0,14447.0,15.666656222229186
269,21.0,2.0,10.0,19.0,178.0,-0.0,16121.0,9.368416121886252
270,21.0,3.0,10.0,7.0,253.0,-0.0,10949.0,36.142805510277846
271,21.0,4.0,10.0,15.0,223.0,-0.0,13749.0,14.866656755562163
272,21.0,5.0,10.0,6.0,236.0,-0.0,13126.0,39.33326777788704
273,21.0,6.0,10.0,5.0,246.0,-0.0,12480.0,49.1999016001968
274,21.0,7.0,10.0,13.0,224.0,-0.0,16606.0,17.230755976341555
275,21.0,8.0,10.0,9.0,243.0,-0.0,13393.0,26.999970000033333
276,21.0,9.0,10.0,15.0,191.0,-0.0,16007.0,12.733324844450104
277,22.0,0.0,10.0,13.0,235.0,-0.0,15291.0,18.07690917160833
278,22.0,1.0,10.0,11.0,240.0,-0.0,16413.0,21.818161983489105
279,22.0,2.0,10.0,11.0,191.0,-0.0,14802.0,17.363620578526746
280,22.0,3.0,10.0,12.0,211.0,-0.0,15174.0,17.583318680567768
281,22.0,4.0,10.0,9.0,231.0,-0.0,16697.0,25.666638148179835
282,22.0,5.0,10.0,9.0,232.0,-0.0,15557.0,25.777749135834295
283,22.0,6.0,10.0,19.0,185.0,-0.0,17029.0,9.736836980612116
284,22.0,7.0,10.0,19.0,198.0,-0.0,16040.0,10.42104714681729
285,22.0,8.0,10.0,14.0,206.0,-0.0,17640.0,14.714275204089141
286,22.0,9.0,10.0,11.0,260.0,-0.0,15489.0,23.636342148779864
287,23.0,0.0,10.0,10.0,209.0,-0.0,14711.0,20.8999791000209
288,23.0,1.0,10.0,15.0,191.0,-0.0,15779.0,12.733324844450104
289,23.0,2.0,10.0,7.0,227.0,-0.0,12175.0,32.428525102106995
290,23.0,3.0,10.0,13.0,199.0,-0.0,15893.0,15.307680532553437
291,23.0,4.0,10.0,16.0,194.0,-0.0,15228.0,12.124992421879737
292,23.0,5.0,10.0,16.0,214.0,-0.0,17495.0,13.374991640630224
293,23.0,6.0,10.0,10.0,210.0,-0.0,15474.0,20.999979000021
294,23.0,7.0,10.0,6.0,260.0,-0.0,12980.0,43.33326111123149
295,23.0,8.0,10.0,7.0,216.0,-0.0,13542.0,30.857098775573178
296,23.0,9.0,10.0,12.0,222.0,-0.0,14259.0,18.49998458334618
297,24.0,0.0,10.0,6.0,212.0,-0.0,14984.0,35.333274444542596
298,24.0,1.0,10.0,10.0,221.0,-0.0,16098.0,22.0999779000221
299,24.0,2.0,10.0,10.0,207.0,-0.0,13287.0,20.6999793000207
300,24.0,3.0,10.0,8.0,235.0,-0.0,17100.0,29.3749632812959
301,24.0,4.0,10.0,10.0,225.0,-0.0,13370.0,22.4999775000225
302,24.0,5.0,10.0,12.0,208.0,-0.0,15862.0,17.333318888900926
303,24.0,6.0,10.0,10.0,203.0,-0.0,14299.0,20.2999797000203
304,24.0,7.0,10.0,11.0,213.0,-0.0,14553.0,19.363618760346583
305,24.0,8.0,10.0,8.0,197.0,-0.0,15775.0,24.62496921878848
306,24.0,9.0,10.0,17.0,192.0,-0.0,15347.0,11.294111003464115
