,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6621164141994068,59.0,236.0,14605.0,3.5958577642060234,0.4667030322501121,0.48532642785336544
1,0.0,1.0,0.5486434814456529,59.0,215.0,15986.0,3.2623401660920353,0.4287293411651645,0.4700744800044192
2,0.0,2.0,0.40878484277387345,59.0,225.0,16994.0,3.400696720419222,0.41630043379451986,0.46516374818886075
3,0.0,3.0,0.5191461846888483,59.0,236.0,17030.0,3.610226434877054,0.4287270748813494,0.47714791913028254
4,0.0,4.0,0.5963153560244006,59.0,249.0,18186.0,3.7940763356087004,0.450468690359625,0.5049013214874432
5,0.0,5.0,0.5824770831673454,59.0,209.0,15705.0,3.1497567371228308,0.44714841602444666,0.491040162910494
6,0.0,6.0,0.49117870557138826,59.0,215.0,14775.0,3.2820468165594017,0.46999077003103973,0.4777247026936071
7,0.0,7.0,0.47851877492316763,59.0,219.0,15093.0,3.2951218268185762,0.45004920524044556,0.4644160679468542
8,0.0,8.0,0.6960986947638158,59.0,234.0,15033.0,3.5650341623086184,0.4782595459031731,0.49272793808388116
9,0.0,9.0,0.5390714842697868,59.0,236.0,15763.0,3.5871476057353546,0.45442905252636134,0.4788675121929372
10,1.0,0.0,0.1472224183394842,13.0,208.0,14350.0,8.222211358042523,0.2818495789575072,0.3348501492266348
11,1.0,1.0,0.02680524280442253,10.0,242.0,12626.0,17.380927233597074,0.2669463704980871,0.30181438090336143
12,1.0,2.0,-0.0,12.0,215.0,15598.0,7.166659500007167,0.2620760637311934,0.2943249815935046
13,1.0,3.0,-0.0,10.0,204.0,15566.0,12.749984062519923,0.2654431551563088,0.2958222268678583
14,1.0,4.0,0.26580487781199114,17.0,214.0,13484.0,6.009595521598877,0.3137050262603247,0.35212533227230614
15,1.0,5.0,0.05277046693125608,10.0,215.0,15852.0,12.833310185299794,0.2706195958601475,0.30972071124308476
16,1.0,6.0,-0.0,10.0,219.0,13659.0,21.8999781000219,0.2585132639239742,0.29289320957692333
17,1.0,7.0,-0.0,15.0,236.0,17681.0,8.428565408167566,0.2620490548191923,0.29449188360854317
18,1.0,8.0,0.06980607909336221,7.0,229.0,14609.0,20.33328694464676,0.282161486871783,0.3140929723474204
19,1.0,9.0,0.025475206347484403,10.0,257.0,15563.0,14.722201419820644,0.2655761884154523,0.3002641334917362
20,2.0,0.0,0.043581346805846265,7.0,271.0,13833.0,23.416619305717823,0.2648201127527686,0.30404931919315814
21,2.0,1.0,-0.0,10.0,228.0,16135.0,22.799977200022802,0.25853222946123544,0.292893212028256
22,2.0,2.0,-0.0,9.0,224.0,14764.0,24.88886123459863,0.2570460114812767,0.29289320715066514
23,2.0,3.0,-0.0,7.0,207.0,13877.0,29.571386326590964,0.25753148913917223,0.2928931844254269
24,2.0,4.0,0.05046153793464308,8.0,227.0,13877.0,17.071395612377696,0.2670657132157329,0.3052318250089938
25,2.0,5.0,-0.0,9.0,203.0,14660.0,22.55553049385501,0.2555925320268402,0.29289319693009064
26,2.0,6.0,-0.0,11.0,201.0,14814.0,18.272710661172127,0.2607526076295462,0.29289321335874985
27,2.0,7.0,-0.0,8.0,255.0,11977.0,31.874960156299807,0.2577283593409545,0.29289320962196763
28,2.0,8.0,-0.0,11.0,182.0,13505.0,16.545439504145907,0.25972668494758244,0.29289320094323923
29,2.0,9.0,0.0693153717009415,17.0,231.0,17165.0,8.624980547027782,0.26683132011376787,0.31065620206007827
30,3.0,0.0,-0.0,17.0,239.0,15977.0,7.4687453320341675,0.25850713230095157,0.29345554008786323
31,3.0,1.0,-0.0,10.0,230.0,18126.0,22.999977000023,0.2600832881979934,0.2928931885187046
32,3.0,2.0,-0.0,14.0,206.0,16064.0,14.714275204089141,0.25987772985233404,0.2928932096120449
33,3.0,3.0,-0.0,10.0,199.0,16369.0,19.8999801000199,0.2600226191845859,0.29289319532713043
34,3.0,4.0,-0.0,9.0,213.0,15305.0,23.66664037039959,0.25968290550508466,0.29289319635336075
35,3.0,5.0,-0.0,16.0,181.0,16345.0,11.312492929691919,0.25937712269162383,0.292893183629628
36,3.0,6.0,-0.0,9.0,200.0,14508.0,22.222197530891634,0.25934760999745154,0.29289320734721536
37,3.0,7.0,-0.0,7.0,256.0,15160.0,36.57137632660525,0.254597560756891,0.2928932142013341
38,3.0,8.0,-0.0,7.0,325.0,9723.0,46.428505102135574,0.2589328111044603,0.29289318609100734
39,3.0,9.0,-0.0,12.0,215.0,14460.0,17.916651736123555,0.2604197643252333,0.29289318628112115
40,4.0,0.0,-0.0,7.0,222.0,14295.0,31.71424040822799,0.2584523573100578,0.2928931863280335
41,4.0,1.0,-0.0,10.0,173.0,15581.0,17.2999827000173,0.258195108415641,0.29289320805595087
42,4.0,2.0,-0.0,7.0,250.0,15484.0,35.71423469395044,0.2576199631566849,0.2928932105899624
43,4.0,3.0,-0.0,6.0,263.0,15698.0,43.83326027789954,0.2576666194306201,0.292893201796242
44,4.0,4.0,-0.0,14.0,216.0,15934.0,15.428560408171137,0.25853901100404264,0.2928931965598065
45,4.0,5.0,-0.0,8.0,206.0,11516.0,25.749967812540234,0.2586871379945742,0.2928931880155349
46,4.0,6.0,-0.0,10.0,246.0,14447.0,24.5999754000246,0.26082355962730086,0.29289320299926036
47,4.0,7.0,-0.0,9.0,217.0,16115.0,24.111084321017422,0.25925164138698764,0.29289320803237984
48,4.0,8.0,-0.0,18.0,193.0,16124.0,10.722216265435408,0.25942866335199455,0.2928931757824821
49,4.0,9.0,-0.0,8.0,244.0,14269.0,30.499961875047656,0.2579206023847095,0.292893181345784
50,5.0,0.0,-0.0,18.0,186.0,14378.0,10.333327592595783,0.25878642162429155,0.2928931980821631
51,5.0,1.0,-0.0,10.0,211.0,14879.0,21.0999789000211,0.26174920390252154,0.2928932112382906
52,5.0,2.0,-0.0,14.0,231.0,13933.0,16.499988214294135,0.2611250214043812,0.29289320287807585
53,5.0,3.0,-0.0,12.0,207.0,16717.0,17.24998562501198,0.25862554797891035,0.29289319604466024
54,5.0,4.0,-0.0,18.0,192.0,16884.0,10.666660740744033,0.2576097657896208,0.29289319507023215
55,5.0,5.0,-0.0,7.0,267.0,11802.0,38.14280265313907,0.2585241383352812,0.2928931758798645
56,5.0,6.0,-0.0,9.0,213.0,16681.0,23.66664037039959,0.2592280882064122,0.2928932036298514
57,5.0,7.0,-0.0,13.0,208.0,14795.0,15.999987692317161,0.2592103502019514,0.29289319431150496
58,5.0,8.0,-0.0,12.0,184.0,16315.0,15.333320555566203,0.25787705498472047,0.29289317623076094
59,5.0,9.0,-0.0,10.0,222.0,15874.0,22.1999778000222,0.2598362583095879,0.2928932049294528
60,6.0,0.0,-0.0,10.0,204.0,16354.0,20.3999796000204,0.2595185101530977,0.29289319938516734
61,6.0,1.0,-0.0,8.0,244.0,14764.0,30.499961875047656,0.25828236968393037,0.2928932064600881
62,6.0,2.0,-0.0,9.0,210.0,14607.0,23.333307407436216,0.257481680862945,0.29289317624583855
