,round,tube,nut,amount
0,0.0,0.0,0.0,0.11989955436540489
1,0.0,0.0,1.0,0.17423175704517413
2,0.0,0.0,2.0,0.16661148845197005
3,0.0,0.0,3.0,0.4772731483085928
4,0.0,1.0,0.0,0.09051352606588967
5,0.0,1.0,1.0,0.34392288201458077
6,0.0,1.0,2.0,0.018450905632713288
7,0.0,1.0,3.0,0.05661537963679031
8,0.0,2.0,0.0,0.17366266244809497
9,0.0,2.0,1.0,0.800084231384675
10,0.0,2.0,2.0,0.08146024370042729
11,0.0,2.0,3.0,0.2201260537862081
12,0.0,3.0,0.0,0.1795887953433741
13,0.0,3.0,1.0,0.5208076026182088
14,0.0,3.0,2.0,0.08748594932215203
15,0.0,3.0,3.0,0.32797851161660296
16,0.0,4.0,0.0,0.19411990767530296
17,0.0,4.0,1.0,0.609932904713562
18,0.0,4.0,2.0,0.025459664573695473
19,0.0,4.0,3.0,0.09188970122101292
20,0.0,5.0,0.0,0.23920352730920122
21,0.0,5.0,1.0,0.5176273189417484
22,0.0,5.0,2.0,0.11905946927610245
23,0.0,5.0,3.0,0.2181686663983774
24,0.0,6.0,0.0,0.28171276011516855
25,0.0,6.0,1.0,0.7915592399794714
26,0.0,6.0,2.0,0.05677786753846503
27,0.0,6.0,3.0,0.22365034195730615
28,0.0,7.0,0.0,0.1987414797971047
29,0.0,7.0,1.0,0.5355401729248431
30,0.0,7.0,2.0,0.12986254321791124
31,0.0,7.0,3.0,0.11036256378479903
32,0.0,8.0,0.0,0.04872480732002599
33,0.0,8.0,1.0,0.34902877561053725
34,0.0,8.0,2.0,0.19387586502010815
35,0.0,8.0,3.0,0.4912873607160426
36,0.0,9.0,0.0,0.046939748258676195
37,0.0,9.0,1.0,0.2864502261575317
38,0.0,9.0,2.0,0.07885313098631908
39,0.0,9.0,3.0,0.05207858544089661
40,1.0,0.0,0.0,0.13319504653503672
41,1.0,0.0,1.0,327.8585923218359
42,1.0,0.0,2.0,0.01042871248137274
43,1.0,0.0,3.0,0.284773555061718
44,1.0,1.0,0.0,0.004541771341473599
45,1.0,1.0,1.0,0.7226512845118219
46,1.0,1.0,2.0,0.028873210791998394
47,1.0,1.0,3.0,0.1551710116453343
48,1.0,2.0,0.0,0.06869247173003415
49,1.0,2.0,1.0,575.1272140694427
50,1.0,2.0,2.0,0.14526704826621573
51,1.0,2.0,3.0,0.2985103308672403
52,1.0,3.0,0.0,0.062378105422178975
53,1.0,3.0,1.0,0.30280113399154296
54,1.0,3.0,2.0,0.12514569019376964
55,1.0,3.0,3.0,0.0805253257376769
56,1.0,4.0,0.0,0.24956471439116307
57,1.0,4.0,1.0,1387.9716891665466
58,1.0,4.0,2.0,0.04363474296524386
59,1.0,4.0,3.0,0.12060120908122629
60,1.0,5.0,0.0,0.0037196863567194316
61,1.0,5.0,1.0,1683.3791672377001
62,1.0,5.0,2.0,0.29001865541134475
63,1.0,5.0,3.0,0.29392293114445023
64,1.0,6.0,0.0,0.032283077093446605
65,1.0,6.0,1.0,0.6073568056366443
66,1.0,6.0,2.0,0.12409146334985477
67,1.0,6.0,3.0,0.05257686872746631
68,1.0,7.0,0.0,0.01638370483946966
69,1.0,7.0,1.0,96.91999201357363
70,1.0,7.0,2.0,0.1470628183522777
71,1.0,7.0,3.0,0.257805207818681
72,1.0,8.0,0.0,0.2555145313900991
73,1.0,8.0,1.0,1.31410344712837
74,1.0,8.0,2.0,0.1202968237711696
75,1.0,8.0,3.0,0.4732892778913822
76,1.0,9.0,0.0,0.03383709869924098
77,1.0,9.0,1.0,0.36735736885926307
78,1.0,9.0,2.0,0.010095308280809734
79,1.0,9.0,3.0,0.0745331243557672
80,2.0,0.0,0.0,0.12447341067286809
81,2.0,0.0,1.0,1967.579489288526
82,2.0,0.0,2.0,0.44616786924112506
83,2.0,0.0,3.0,0.3413192612526279
84,2.0,1.0,0.0,0.23779172803312382
85,2.0,1.0,1.0,1807.889760379836
86,2.0,1.0,2.0,0.11210552741678942
87,2.0,1.0,3.0,0.3282187109527537
88,2.0,2.0,0.0,0.1905856459063781
89,2.0,2.0,1.0,1774.8351287895796
