,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3441415047606737,81.0,966.0,74666.0,14.80059652761769,0.6284390981830876,0.9998630050971568
1,0.0,1.0,1.3899337539232879,81.0,908.0,68100.0,14.138893349801195,0.6170103443605521,0.9999098538047446
2,0.0,2.0,1.231088602311651,81.0,1006.0,76514.0,15.540628578242707,0.6250514570541708,0.9997870761948933
3,0.0,3.0,1.392402879362509,81.0,881.0,68320.0,13.55181411645408,0.6348237686302511,0.9998382292536935
4,0.0,4.0,1.4079953174749,81.0,897.0,67370.0,13.623361373341227,0.6262100254893237,0.9998382145327681
5,0.0,5.0,1.445791811170003,81.0,872.0,67345.0,13.307442219410467,0.6486965772190934,0.9998444909381631
6,0.0,6.0,1.570049707856716,81.0,877.0,64239.0,13.155442978730647,0.6595147406609194,0.9997821739066209
7,0.0,7.0,1.36927367300767,81.0,937.0,70811.0,14.54846829459842,0.6102172331918656,0.9998509728153523
8,0.0,8.0,1.46605573567158,81.0,860.0,61346.0,13.033019782148163,0.6650713259735705,0.9998412654899508
9,0.0,9.0,1.3452078982830997,81.0,965.0,71996.0,14.705843069251452,0.6406344014888459,0.9999236836078551
10,1.0,0.0,0.9277065801569755,59.0,881.0,74530.0,11.952686462243674,0.5495356040801029,0.9180353141953378
11,1.0,1.0,0.9979073079717002,48.0,907.0,72531.0,15.563825746577455,0.5143463935089592,0.9998150748104215
12,1.0,2.0,0.9067690537849531,51.0,882.0,70455.0,11.449983350032328,0.5253863120740783,0.8562181715034747
13,1.0,3.0,1.1416246190779171,43.0,871.0,67200.0,18.31901655845848,0.5235622478663633,0.9999142221886784
14,1.0,4.0,0.8377962539251236,57.0,811.0,69696.0,9.334356463634832,0.49238424126531255,0.6530070706178739
15,1.0,5.0,0.8699002603153987,38.0,738.0,63061.0,12.161089954731338,0.4540696689788176,0.5791551955288893
16,1.0,6.0,1.085771066059316,57.0,947.0,76621.0,14.545956104273671,0.5664261091496292,0.9998442583259004
17,1.0,7.0,0.8864398911500848,45.0,997.0,74095.0,17.720912397928505,0.5770573020989107,0.9757698880376418
18,1.0,8.0,1.0674173610524105,38.0,940.0,69545.0,17.034754258701643,0.6149065952871842,0.9996437495954491
19,1.0,9.0,1.1354821607980818,38.0,969.0,74341.0,20.05233147735341,0.530693242489098,0.9999058745891181
20,2.0,0.0,0.5662248765374833,40.0,869.0,73780.0,30.132014623593943,0.4520358725890429,0.5081051066457939
21,2.0,1.0,0.748115023999296,44.0,778.0,66203.0,13.502335110281726,0.4562303136267004,0.5480275476780736
22,2.0,2.0,0.6291701566117953,36.0,822.0,69072.0,14.252363421077707,0.4483891717536277,0.5562912119695163
