,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,5.0,6.0,8.0,124.0,-0.0,9584.0,15.49998062502422
37,0.0,5.0,7.0,10.0,22.0,-0.0,2062.0,2.1999978000022002
38,0.0,5.0,10.0,12.0,2.0,-0.0,295.0,0.16666652777789354
39,0.0,5.0,11.0,8.0,427.0,-0.0,30900.0,53.3749332813334
40,0.0,5.0,12.0,18.0,58.0,-0.0,4925.0,3.22222043209976
41,0.0,5.0,13.0,14.0,156.0,-0.0,12850.0,11.142849183679155
42,0.0,6.0,5.0,11.0,80.0,-0.0,6115.0,7.272720661163036
43,0.0,6.0,6.0,8.0,179.0,-0.0,14078.0,22.374972031284962
44,0.0,6.0,7.0,10.0,30.0,-0.0,2365.0,2.9999970000030003
45,0.0,6.0,10.0,12.0,4.0,-0.0,517.0,0.33333305555578707
46,0.0,6.0,11.0,8.0,346.0,-0.0,24492.0,43.24994593756758
47,0.0,6.0,12.0,18.0,72.0,-0.0,5571.0,3.9999977777790123
48,0.0,6.0,13.0,14.0,166.0,-0.0,11101.0,11.857134387761151
49,0.0,7.0,5.0,11.0,91.0,-0.0,7508.0,8.272719752072954
50,0.0,7.0,6.0,8.0,89.0,-0.0,6939.0,11.124986093767383
51,0.0,7.0,7.0,10.0,44.0,-0.0,3455.0,4.3999956000044005
52,0.0,7.0,10.0,12.0,3.0,-0.0,428.0,0.24999979166684028
53,0.0,7.0,11.0,8.0,517.0,-0.0,37664.0,64.62491921885098
54,0.0,7.0,12.0,18.0,39.0,-0.0,3082.0,2.166665462963632
55,0.0,7.0,13.0,14.0,154.0,-0.0,11735.0,10.999992142862755
56,0.0,8.0,5.0,11.0,74.0,-0.0,5804.0,6.727266611575808
57,0.0,8.0,6.0,8.0,111.0,-0.0,7704.0,13.87498265627168
58,0.0,8.0,7.0,10.0,25.0,-0.0,2112.0,2.4999975000025
59,0.0,8.0,10.0,12.0,5.0,-0.0,498.0,0.4166663194447338
60,0.0,8.0,11.0,8.0,425.0,-0.0,28711.0,53.12493359383301
61,0.0,8.0,12.0,18.0,71.0,-0.0,5950.0,3.944442253087637
62,0.0,8.0,13.0,14.0,149.0,-0.0,10567.0,10.642849540821757
63,0.0,9.0,5.0,11.0,103.0,-0.0,7832.0,9.363627851247408
64,0.0,9.0,6.0,8.0,75.0,-0.0,5632.0,9.374988281264649
65,0.0,9.0,7.0,10.0,20.0,-0.0,2160.0,1.9999980000020001
66,0.0,9.0,10.0,12.0,3.0,-0.0,512.0,0.24999979166684028
67,0.0,9.0,11.0,8.0,528.0,-0.0,37220.0,65.99991750010312
68,0.0,9.0,12.0,18.0,57.0,-0.0,5074.0,3.166664907408385
69,0.0,9.0,13.0,14.0,179.0,-0.0,13566.0,12.785705153067749
70,1.0,0.0,5.0,4.0,11.0,-0.0,958.0,2.7499931250171876
71,1.0,0.0,6.0,3.0,16.0,-0.0,1678.0,5.333315555614814
72,1.0,0.0,7.0,1.0,21.0,-0.0,738.0,20.999790002099978
73,1.0,0.0,11.0,31.0,628.0,-0.0,55996.0,20.25805798127162
74,1.0,0.0,12.0,4.0,51.0,-0.0,2247.0,12.749968125079688
75,1.0,0.0,13.0,16.0,154.0,-0.0,12913.0,9.62499398437876
76,1.0,1.0,5.0,5.0,98.0,-0.0,4007.0,19.599960800078403
77,1.0,1.0,6.0,3.0,18.0,-0.0,1734.0,5.9999800000666665
78,1.0,1.0,7.0,1.0,25.0,-0.0,986.0,24.999750002499972
79,1.0,1.0,11.0,30.0,616.0,-0.0,53995.0,20.53332648889117
80,1.0,1.0,12.0,1.0,4.0,-0.0,284.0,3.9999600003999958
81,1.0,1.0,13.0,8.0,146.0,-0.0,11525.0,18.249977187528515
82,1.0,2.0,5.0,5.0,81.0,-0.0,6205.0,16.199967600064802
83,1.0,2.0,6.0,3.0,14.0,-0.0,1203.0,4.666651111162962
84,1.0,2.0,7.0,1.0,0.0,,2.0,0.0
85,1.0,2.0,11.0,30.0,625.0,-0.0,52354.0,20.833326388891205
86,1.0,2.0,12.0,6.0,19.0,-0.0,1341.0,3.1666613888976856
87,1.0,2.0,13.0,6.0,143.0,-0.0,9350.0,23.833293611177318
88,1.0,3.0,5.0,4.0,118.0,-0.0,4956.0,29.499926250184377
89,1.0,3.0,6.0,9.0,63.0,-0.0,6528.0,6.999992222230865
90,1.0,3.0,11.0,21.0,534.0,-0.0,44217.0,25.428559319733658
91,1.0,3.0,12.0,3.0,22.0,-0.0,1178.0,7.33330888897037
92,1.0,3.0,13.0,6.0,134.0,-0.0,10321.0,22.333296111173148
93,1.0,4.0,5.0,2.0,4.0,-0.0,670.0,1.9999900000499997
94,1.0,4.0,6.0,5.0,26.0,-0.0,2343.0,5.199989600020801
95,1.0,4.0,7.0,6.0,6.0,-0.0,859.0,0.9999983333361112
96,1.0,4.0,11.0,32.0,589.0,-0.0,53178.0,18.406244248048672
97,1.0,4.0,12.0,2.0,27.0,-0.0,806.0,13.499932500337497
98,1.0,4.0,13.0,10.0,159.0,-0.0,11840.0,15.899984100015901
99,1.0,5.0,5.0,1.0,0.0,,4.0,0.0
100,1.0,5.0,6.0,12.0,60.0,-0.0,5694.0,4.999995833336806
101,1.0,5.0,7.0,2.0,13.0,-0.0,380.0,6.499967500162499
102,1.0,5.0,11.0,12.0,518.0,-0.0,45110.0,43.16663069447442
103,1.0,5.0,12.0,1.0,4.0,-0.0,158.0,3.9999600003999958
104,1.0,5.0,13.0,10.0,143.0,-0.0,11715.0,14.2999857000143
105,1.0,6.0,5.0,3.0,65.0,-0.0,3426.0,21.666594444685185
106,1.0,6.0,6.0,9.0,55.0,-0.0,4867.0,6.111104320995199
107,1.0,6.0,11.0,22.0,612.0,-0.0,51027.0,27.81816917355947
108,1.0,6.0,12.0,7.0,46.0,-0.0,2884.0,6.5714191836868805
109,1.0,6.0,13.0,16.0,169.0,-0.0,14417.0,10.562493398441626
110,1.0,7.0,5.0,2.0,51.0,-0.0,3328.0,25.499872500637498
111,1.0,7.0,6.0,3.0,4.0,-0.0,411.0,1.3333288889037036
112,1.0,7.0,11.0,28.0,712.0,-0.0,57460.0,25.42856234694202
113,1.0,7.0,12.0,5.0,61.0,-0.0,3087.0,12.1999756000488
114,1.0,7.0,13.0,7.0,169.0,-0.0,9809.0,24.142822653110496
115,1.0,8.0,5.0,3.0,6.0,-0.0,761.0,1.9999933333555555
116,1.0,8.0,6.0,5.0,49.0,-0.0,3919.0,9.799980400039201
117,1.0,8.0,7.0,1.0,6.0,-0.0,524.0,5.999940000599993
118,1.0,8.0,11.0,18.0,593.0,-0.0,46429.0,32.944426141985474
119,1.0,8.0,12.0,4.0,99.0,-0.0,4826.0,24.74993812515469
120,1.0,8.0,13.0,7.0,187.0,-0.0,13086.0,26.71424755107493
121,1.0,9.0,5.0,3.0,123.0,-0.0,6687.0,40.99986333378889
122,1.0,9.0,6.0,5.0,53.0,-0.0,4304.0,10.5999788000424
123,1.0,9.0,7.0,1.0,4.0,-0.0,187.0,3.9999600003999958
124,1.0,9.0,11.0,20.0,590.0,-0.0,48900.0,29.499985250007377
125,1.0,9.0,12.0,2.0,19.0,-0.0,1068.0,9.499952500237498
126,1.0,9.0,13.0,7.0,180.0,-0.0,13195.0,25.714248979644317
127,2.0,0.0,7.0,2.0,4.0,-0.0,388.0,1.9999900000499997
128,2.0,0.0,11.0,35.0,666.0,-0.0,60442.0,19.028565991838285
129,2.0,0.0,12.0,1.0,0.0,,9.0,0.0
130,2.0,0.0,13.0,2.0,199.0,-0.0,12941.0,99.49950250248749
131,2.0,1.0,5.0,3.0,13.0,-0.0,1316.0,4.333318888937037
132,2.0,1.0,6.0,1.0,17.0,-0.0,1570.0,16.999830001699983
133,2.0,1.0,7.0,5.0,5.0,-0.0,585.0,0.9999980000040001
134,2.0,1.0,11.0,28.0,569.0,-0.0,49062.0,20.321421313778103
135,2.0,1.0,13.0,7.0,174.0,-0.0,13670.0,24.857107346989505
136,2.0,2.0,5.0,3.0,23.0,-0.0,2269.0,7.666641111196296
137,2.0,2.0,11.0,25.0,630.0,-0.0,55140.0,25.199989920004032
138,2.0,2.0,12.0,1.0,0.0,,18.0,0.0
139,2.0,2.0,13.0,7.0,169.0,-0.0,11645.0,24.142822653110496
140,2.0,3.0,5.0,7.0,122.0,-0.0,7489.0,17.428546530647814
141,2.0,3.0,6.0,2.0,18.0,-0.0,1479.0,8.999955000224999
142,2.0,3.0,11.0,33.0,661.0,-0.0,55854.0,20.030296960516072
143,2.0,3.0,12.0,2.0,25.0,-0.0,1976.0,12.499937500312498
144,2.0,3.0,13.0,7.0,144.0,-0.0,9560.0,20.571399183715453
145,2.0,4.0,11.0,30.0,659.0,-0.0,56067.0,21.966659344446885
146,2.0,4.0,12.0,3.0,72.0,-0.0,2407.0,23.999920000266666
147,2.0,4.0,13.0,11.0,159.0,-0.0,12556.0,14.454532314061533
148,2.0,5.0,6.0,5.0,27.0,-0.0,2836.0,5.399989200021601
149,2.0,5.0,11.0,25.0,569.0,-0.0,52690.0,22.759990896003643
150,2.0,5.0,13.0,5.0,176.0,-0.0,11305.0,35.199929600140806
151,2.0,6.0,5.0,2.0,58.0,-0.0,1582.0,28.999855000724995
152,2.0,6.0,6.0,3.0,10.0,-0.0,1083.0,3.333322222259259
153,2.0,6.0,11.0,38.0,653.0,-0.0,56214.0,17.184206004156312
154,2.0,6.0,12.0,3.0,52.0,-0.0,2117.0,17.33327555574815
155,2.0,6.0,13.0,7.0,170.0,-0.0,12337.0,24.2856795918863
156,2.0,7.0,5.0,3.0,22.0,-0.0,2166.0,7.33330888897037
157,2.0,7.0,11.0,43.0,642.0,-0.0,59221.0,14.930229085993235
158,2.0,7.0,12.0,4.0,32.0,-0.0,1129.0,7.999980000050001
159,2.0,7.0,13.0,10.0,160.0,-0.0,11637.0,15.999984000016001
160,2.0,8.0,5.0,1.0,9.0,-0.0,370.0,8.999910000899991
161,2.0,8.0,6.0,2.0,10.0,-0.0,890.0,4.999975000125
162,2.0,8.0,7.0,1.0,0.0,,4.0,0.0
163,2.0,8.0,11.0,35.0,673.0,-0.0,55884.0,19.228565934695446
164,2.0,8.0,12.0,13.0,98.0,-0.0,5767.0,7.538455739649431
165,2.0,8.0,13.0,15.0,178.0,-0.0,15072.0,11.86665875556083
166,2.0,9.0,5.0,12.0,48.0,-0.0,5468.0,3.9999966666694444
167,2.0,9.0,6.0,3.0,39.0,-0.0,3433.0,12.99995666681111
168,2.0,9.0,11.0,39.0,544.0,-0.0,48425.0,13.948714372124519
169,2.0,9.0,12.0,1.0,0.0,,40.0,0.0
170,2.0,9.0,13.0,7.0,139.0,-0.0,9658.0,19.857114489836444
171,3.0,0.0,11.0,37.0,613.0,-0.0,56593.0,16.567563089847813
172,3.0,0.0,13.0,10.0,174.0,-0.0,13071.0,17.3999826000174
173,3.0,1.0,5.0,2.0,181.0,-0.0,4730.0,90.49954750226249
174,3.0,1.0,6.0,1.0,2.0,-0.0,214.0,1.9999800001999979
175,3.0,1.0,11.0,26.0,603.0,-0.0,54684.0,23.192298772192782
176,3.0,1.0,13.0,3.0,200.0,-0.0,10439.0,66.66644444518518
177,3.0,2.0,11.0,30.0,623.0,-0.0,56197.0,20.766659744446752
178,3.0,2.0,13.0,10.0,166.0,-0.0,13978.0,16.5999834000166
179,3.0,3.0,5.0,3.0,176.0,-0.0,4391.0,58.66647111176296
180,3.0,3.0,6.0,2.0,12.0,-0.0,1056.0,5.999970000149999
181,3.0,3.0,11.0,26.0,644.0,-0.0,55433.0,24.769221242607216
182,3.0,3.0,13.0,2.0,151.0,-0.0,7414.0,75.49962250188749
183,3.0,4.0,11.0,31.0,608.0,-0.0,53879.0,19.612896899065518
184,3.0,4.0,12.0,4.0,49.0,-0.0,1601.0,12.249969375076564
185,3.0,4.0,13.0,12.0,157.0,-0.0,12554.0,13.08332243056464
186,3.0,5.0,11.0,21.0,654.0,-0.0,57347.0,31.14284231293223
187,3.0,5.0,13.0,10.0,168.0,-0.0,12976.0,16.7999832000168
188,3.0,6.0,5.0,2.0,5.0,-0.0,616.0,2.4999875000625
189,3.0,6.0,11.0,32.0,620.0,-0.0,55710.0,19.37499394531439
190,3.0,6.0,12.0,4.0,56.0,-0.0,1752.0,13.999965000087501
191,3.0,6.0,13.0,6.0,163.0,-0.0,12556.0,27.166621388964355
192,3.0,7.0,5.0,1.0,59.0,-0.0,1347.0,58.99941000589994
193,3.0,7.0,11.0,34.0,668.0,-0.0,58072.0,19.647053044984396
194,3.0,7.0,12.0,2.0,52.0,-0.0,1882.0,25.999870000649995
195,3.0,7.0,13.0,9.0,169.0,-0.0,13082.0,18.77775691360343
196,3.0,8.0,11.0,23.0,684.0,-0.0,58171.0,29.73911750473152
197,3.0,8.0,12.0,4.0,17.0,-0.0,603.0,4.249989375026563
198,3.0,8.0,13.0,8.0,168.0,-0.0,13787.0,20.999973750032815
199,3.0,9.0,5.0,1.0,0.0,,3.0,0.0
200,3.0,9.0,6.0,2.0,7.0,-0.0,780.0,3.4999825000874996
201,3.0,9.0,11.0,24.0,594.0,-0.0,52960.0,24.749989687504296
202,3.0,9.0,13.0,6.0,160.0,-0.0,9893.0,26.666622222296297
203,4.0,0.0,11.0,24.0,629.0,-0.0,57307.0,26.208322413198996
204,4.0,0.0,13.0,6.0,142.0,-0.0,11178.0,23.666627222287964
205,4.0,1.0,5.0,12.0,140.0,-0.0,10033.0,11.666656944452546
206,4.0,1.0,11.0,34.0,623.0,-0.0,51965.0,18.323524022492933
207,4.0,1.0,13.0,8.0,126.0,-0.0,7504.0,15.74998031252461
208,4.0,2.0,11.0,28.0,620.0,-0.0,56330.0,22.1428492346967
209,4.0,2.0,13.0,8.0,160.0,-0.0,11869.0,19.999975000031252
210,4.0,3.0,5.0,8.0,147.0,-0.0,11579.0,18.37497703127871
211,4.0,3.0,6.0,1.0,0.0,,7.0,0.0
212,4.0,3.0,11.0,35.0,661.0,-0.0,57042.0,18.88570888979746
213,4.0,3.0,13.0,2.0,120.0,-0.0,7425.0,59.99970000149999
214,4.0,4.0,11.0,38.0,664.0,-0.0,58965.0,17.473679612189574
215,4.0,4.0,12.0,5.0,40.0,-0.0,1360.0,7.999984000032001
216,4.0,4.0,13.0,7.0,162.0,-0.0,11421.0,23.142824081679883
217,4.0,5.0,11.0,42.0,643.0,-0.0,60153.0,15.30952016439996
218,4.0,5.0,13.0,11.0,186.0,-0.0,14572.0,16.909075537204057
219,4.0,6.0,5.0,1.0,0.0,,2.0,0.0
220,4.0,6.0,11.0,27.0,642.0,-0.0,56366.0,23.77776897119668
221,4.0,6.0,12.0,1.0,0.0,,15.0,0.0
222,4.0,6.0,13.0,14.0,137.0,-0.0,11363.0,9.78570729592336
223,4.0,7.0,11.0,36.0,675.0,-0.0,58997.0,18.74999479166811
224,4.0,7.0,12.0,3.0,56.0,-0.0,2128.0,18.66660444465185
225,4.0,7.0,13.0,7.0,168.0,-0.0,12676.0,23.999965714334696
226,4.0,8.0,11.0,37.0,652.0,-0.0,58434.0,17.62161685902247
227,4.0,8.0,13.0,13.0,149.0,-0.0,13128.0,11.461529644977196
228,4.0,9.0,11.0,48.0,626.0,-0.0,59592.0,13.041663949653342
229,4.0,9.0,13.0,7.0,154.0,-0.0,12282.0,21.99996857147347
230,5.0,0.0,11.0,38.0,627.0,-0.0,56807.0,16.499995657895877
231,5.0,0.0,13.0,6.0,160.0,-0.0,11305.0,26.666622222296297
232,5.0,1.0,5.0,7.0,40.0,-0.0,3811.0,5.714277551032071
233,5.0,1.0,11.0,26.0,627.0,-0.0,56173.0,24.115375340240256
234,5.0,1.0,13.0,6.0,165.0,-0.0,12357.0,27.499954166743056
235,5.0,2.0,11.0,31.0,620.0,-0.0,56283.0,19.999993548389178
236,5.0,2.0,13.0,5.0,170.0,-0.0,12581.0,33.999932000136
237,5.0,3.0,5.0,4.0,168.0,-0.0,5770.0,41.999895000262505
238,5.0,3.0,11.0,38.0,644.0,-0.0,56310.0,16.94736396122001
239,5.0,3.0,13.0,8.0,142.0,-0.0,10928.0,17.749977812527735
240,5.0,4.0,11.0,39.0,620.0,-0.0,59948.0,15.897431821171327
241,5.0,4.0,13.0,7.0,166.0,-0.0,12671.0,23.71425183678309
242,5.0,5.0,11.0,32.0,630.0,-0.0,56118.0,19.68749384765817
243,5.0,5.0,13.0,7.0,148.0,-0.0,11320.0,21.14282693881866
244,5.0,6.0,11.0,36.0,647.0,-0.0,57539.0,17.972217229939655
245,5.0,6.0,13.0,8.0,156.0,-0.0,12097.0,19.49997562503047
246,5.0,7.0,11.0,23.0,709.0,-0.0,58575.0,30.826073553881063
247,5.0,7.0,12.0,2.0,84.0,-0.0,3420.0,41.999790001049995
248,5.0,7.0,13.0,11.0,189.0,-0.0,14422.0,17.18180256199767
249,5.0,8.0,11.0,29.0,626.0,-0.0,57542.0,21.58619945303467
250,5.0,8.0,13.0,9.0,155.0,-0.0,12481.0,17.222203086441016
251,5.0,9.0,11.0,26.0,644.0,-0.0,56553.0,24.769221242607216
252,5.0,9.0,13.0,9.0,169.0,-0.0,12656.0,18.77775691360343
253,6.0,0.0,11.0,23.0,638.0,-0.0,55438.0,27.73911837429636
254,6.0,0.0,13.0,10.0,138.0,-0.0,11762.0,13.7999862000138
255,6.0,1.0,5.0,3.0,5.0,-0.0,778.0,1.6666611111296294
256,6.0,1.0,11.0,39.0,593.0,-0.0,57090.0,15.205124306378382
257,6.0,1.0,13.0,11.0,145.0,-0.0,13011.0,13.181806198358002
258,6.0,2.0,11.0,28.0,623.0,-0.0,55888.0,22.249992053574267
259,6.0,2.0,13.0,11.0,165.0,-0.0,12239.0,14.99998636364876
260,6.0,3.0,5.0,10.0,13.0,-0.0,1642.0,1.2999987000013
261,6.0,3.0,11.0,38.0,608.0,-0.0,56000.0,15.999995789474792
262,6.0,3.0,13.0,7.0,156.0,-0.0,11046.0,22.285682449025074
263,6.0,4.0,11.0,38.0,605.0,-0.0,58092.0,15.921048441829356
264,6.0,4.0,13.0,10.0,167.0,-0.0,12578.0,16.6999833000167
265,6.0,5.0,11.0,29.0,609.0,-0.0,55835.0,20.999992758623186
266,6.0,5.0,13.0,6.0,167.0,-0.0,12004.0,27.83328694452176
267,6.0,6.0,11.0,39.0,649.0,-0.0,58163.0,16.641021374097082
268,6.0,6.0,13.0,5.0,162.0,-0.0,13611.0,32.399935200129605
269,6.0,7.0,11.0,43.0,678.0,-0.0,59845.0,15.767438193619023
270,6.0,7.0,12.0,8.0,105.0,-0.0,3827.0,13.124983593770509
271,6.0,7.0,13.0,11.0,193.0,-0.0,13584.0,17.545438595055824
272,6.0,8.0,11.0,33.0,634.0,-0.0,60172.0,19.21211539026806
273,6.0,8.0,13.0,7.0,166.0,-0.0,10663.0,23.71425183678309
274,6.0,9.0,11.0,29.0,611.0,-0.0,55867.0,21.068958252083362
275,6.0,9.0,13.0,9.0,142.0,-0.0,11081.0,15.77776024693306
276,7.0,0.0,11.0,40.0,673.0,-0.0,61284.0,16.82499579375105
277,7.0,0.0,13.0,11.0,154.0,-0.0,13497.0,13.999987272738844
278,7.0,1.0,11.0,33.0,577.0,-0.0,50837.0,17.484843186411155
279,7.0,1.0,13.0,7.0,158.0,-0.0,11927.0,22.57139632657668
280,7.0,2.0,11.0,35.0,619.0,-0.0,56746.0,17.685709232654503
281,7.0,2.0,13.0,7.0,153.0,-0.0,10497.0,21.85711163269767
282,7.0,3.0,11.0,35.0,627.0,-0.0,56801.0,17.914280595919827
283,7.0,3.0,13.0,10.0,146.0,-0.0,11847.0,14.599985400014601
284,7.0,4.0,11.0,28.0,596.0,-0.0,53038.0,21.285706683676185
285,7.0,4.0,13.0,12.0,159.0,-0.0,13035.0,13.249988958342534
286,7.0,5.0,11.0,38.0,628.0,-0.0,58828.0,16.526311440444356
287,7.0,5.0,13.0,16.0,157.0,-0.0,13855.0,9.812493867191334
288,7.0,6.0,11.0,26.0,593.0,-0.0,54475.0,22.80768353550633
289,7.0,6.0,13.0,8.0,171.0,-0.0,9833.0,21.3749732812834
290,7.0,7.0,11.0,29.0,651.0,-0.0,57999.0,22.448268121286855
291,7.0,7.0,12.0,5.0,68.0,-0.0,1990.0,13.5999728000544
292,7.0,7.0,13.0,4.0,186.0,-0.0,10809.0,46.49988375029063
293,7.0,8.0,11.0,35.0,626.0,-0.0,57457.0,17.885709175511664
294,7.0,8.0,13.0,11.0,158.0,-0.0,12235.0,14.363623305796995
295,7.0,9.0,11.0,22.0,627.0,-0.0,57028.0,28.499987045460433
296,7.0,9.0,13.0,9.0,138.0,-0.0,11023.0,15.333316296315227
297,8.0,0.0,11.0,31.0,615.0,-0.0,54545.0,19.838703277837652
298,8.0,0.0,13.0,8.0,165.0,-0.0,11710.0,20.624974218782228
299,8.0,1.0,11.0,30.0,583.0,-0.0,52083.0,19.433326855557716
300,8.0,1.0,13.0,6.0,157.0,-0.0,12000.0,26.166623055628243
301,8.0,2.0,11.0,28.0,617.0,-0.0,56087.0,22.03570641581914
302,8.0,2.0,13.0,6.0,162.0,-0.0,12682.0,26.999955000075
303,8.0,3.0,11.0,34.0,607.0,-0.0,55261.0,17.852935925607078
304,8.0,3.0,13.0,7.0,174.0,-0.0,13098.0,24.857107346989505
305,8.0,4.0,11.0,22.0,654.0,-0.0,56641.0,29.727259214882174
306,8.0,4.0,13.0,9.0,137.0,-0.0,11657.0,15.222205308660769
307,8.0,5.0,11.0,38.0,581.0,-0.0,54859.0,15.289469660665878
308,8.0,5.0,13.0,6.0,186.0,-0.0,11552.0,30.999948333419447
309,8.0,6.0,11.0,33.0,632.0,-0.0,57849.0,19.151509348027467
310,8.0,6.0,13.0,9.0,156.0,-0.0,12637.0,17.333314074095473
311,8.0,7.0,11.0,27.0,649.0,-0.0,57613.0,24.037028134434024
312,8.0,7.0,12.0,5.0,71.0,-0.0,2044.0,14.1999716000568
313,8.0,7.0,13.0,6.0,177.0,-0.0,11645.0,29.49995083341528
314,8.0,8.0,11.0,26.0,615.0,-0.0,55969.0,23.653837056216517
315,8.0,8.0,13.0,8.0,158.0,-0.0,12530.0,19.74997531253086
316,8.0,9.0,11.0,21.0,668.0,-0.0,57575.0,31.809508662138732
317,8.0,9.0,13.0,5.0,175.0,-0.0,11766.0,34.999930000140004
318,9.0,0.0,11.0,27.0,621.0,-0.0,55094.0,22.99999148148464
319,9.0,0.0,13.0,2.0,167.0,-0.0,9850.0,83.49958250208749
320,9.0,1.0,11.0,27.0,601.0,-0.0,55905.0,22.259251015092218
321,9.0,1.0,13.0,5.0,140.0,-0.0,9874.0,27.999944000112002
322,9.0,2.0,11.0,30.0,628.0,-0.0,57667.0,20.93332635555788
323,9.0,2.0,13.0,7.0,154.0,-0.0,10604.0,21.99996857147347
324,9.0,3.0,11.0,29.0,610.0,-0.0,56380.0,21.034475505353274
325,9.0,3.0,13.0,11.0,132.0,-0.0,11475.0,11.999989090919009
326,9.0,4.0,11.0,26.0,577.0,-0.0,52650.0,22.192299156808016
327,9.0,4.0,13.0,6.0,157.0,-0.0,11649.0,26.166623055628243
328,9.0,5.0,11.0,26.0,581.0,-0.0,53684.0,22.346145251482596
329,9.0,5.0,13.0,18.0,157.0,-0.0,13323.0,8.722217376545903
330,9.0,6.0,11.0,27.0,653.0,-0.0,58779.0,24.185176227712507
331,9.0,6.0,13.0,8.0,136.0,-0.0,12518.0,16.999978750026564
332,9.0,7.0,11.0,37.0,628.0,-0.0,58812.0,16.97296838568422
333,9.0,7.0,12.0,4.0,47.0,-0.0,1160.0,11.749970625073438
334,9.0,7.0,13.0,5.0,180.0,-0.0,12124.0,35.999928000144
335,9.0,8.0,11.0,27.0,674.0,-0.0,61446.0,24.96295371742455
336,9.0,8.0,13.0,6.0,166.0,-0.0,13066.0,27.66662055563241
337,9.0,9.0,11.0,30.0,636.0,-0.0,59264.0,21.19999293333569
338,9.0,9.0,13.0,8.0,160.0,-0.0,12555.0,19.999975000031252
339,10.0,0.0,11.0,28.0,640.0,-0.0,56410.0,22.857134693880468
340,10.0,0.0,13.0,14.0,163.0,-0.0,13221.0,11.642848826536552
341,10.0,1.0,11.0,32.0,596.0,-0.0,56743.0,18.624994179689317
342,10.0,1.0,13.0,12.0,155.0,-0.0,13883.0,12.916655902786749
343,10.0,2.0,11.0,19.0,675.0,-0.0,58627.0,35.526297091422585
344,10.0,2.0,13.0,7.0,147.0,-0.0,12190.0,20.999970000042858
345,10.0,3.0,11.0,26.0,659.0,-0.0,59998.0,25.346144097636884
346,10.0,3.0,13.0,5.0,146.0,-0.0,11017.0,29.1999416001168
347,10.0,4.0,11.0,28.0,615.0,-0.0,54946.0,21.964277869900762
348,10.0,4.0,13.0,6.0,162.0,-0.0,10232.0,26.999955000075
349,10.0,5.0,11.0,30.0,598.0,-0.0,56419.0,19.933326688891103
