,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,0.1255293075284447
85,1.0,0.0,1.0,0.11568035648119668
86,1.0,0.0,2.0,0.0999536797638314
87,1.0,0.0,3.0,0.7440276935917169
88,1.0,1.0,0.0,0.22785894037364135
89,1.0,1.0,1.0,0.4547679836963534
90,1.0,1.0,2.0,0.002402321409395114
91,1.0,1.0,3.0,0.3355444230418523
92,1.0,2.0,0.0,153.59969306472325
93,1.0,2.0,1.0,0.3486801876688686
94,1.0,2.0,2.0,0.07548135621999733
95,1.0,2.0,3.0,0.3959097399174513
96,1.0,3.0,0.0,15.005974351804719
97,1.0,3.0,1.0,0.2918359482704894
98,1.0,3.0,2.0,0.08764286049358816
99,1.0,3.0,3.0,0.24409391346317655
100,1.0,4.0,0.0,0.38082383711987944
101,1.0,4.0,1.0,0.35362772991354047
102,1.0,4.0,2.0,0.13992721298408972
103,1.0,4.0,3.0,0.8802206917165427
104,1.0,5.0,0.0,0.10339521903074622
105,1.0,5.0,1.0,0.006932166941770318
106,1.0,5.0,2.0,0.019336434761942356
107,1.0,5.0,3.0,0.07261712636632284
108,1.0,6.0,0.0,0.3715109389443872
109,1.0,6.0,1.0,0.42948456507828014
110,1.0,6.0,2.0,0.014041968481408595
111,1.0,6.0,3.0,0.4666754780247595
112,1.0,7.0,0.0,0.5422544021984304
113,1.0,7.0,1.0,0.25416954483148013
114,1.0,7.0,2.0,0.08961111452757792
115,1.0,7.0,3.0,0.38088687549757405
116,1.0,8.0,0.0,0.10771817012451856
117,1.0,8.0,1.0,0.010645247325241254
118,1.0,8.0,2.0,0.10671628932096933
119,1.0,8.0,3.0,0.4062420133042016
120,1.0,9.0,0.0,0.8335153844112397
121,1.0,9.0,1.0,0.09779610360637714
122,1.0,9.0,2.0,0.23413601485246593
123,1.0,9.0,3.0,0.4658989112138361
124,1.0,10.0,0.0,0.45488352623331674
125,1.0,10.0,1.0,0.25680389575641305
126,1.0,10.0,2.0,0.02612848330407047
127,1.0,10.0,3.0,0.07506043086924985
128,1.0,11.0,0.0,0.14665599182991051
129,1.0,11.0,1.0,0.33010397712567985
130,1.0,11.0,2.0,0.13152089237798792
131,1.0,11.0,3.0,0.15404833677042618
132,1.0,12.0,0.0,0.9972564210891207
133,1.0,12.0,1.0,0.24700961137313726
134,1.0,12.0,2.0,0.14032446740098736
135,1.0,12.0,3.0,0.22842161031841568
136,1.0,13.0,0.0,0.1868004199445692
137,1.0,13.0,1.0,0.11968525168235677
138,1.0,13.0,2.0,0.07461682724624352
139,1.0,13.0,3.0,0.7497370603421745
140,1.0,14.0,0.0,0.43135231102792515
141,1.0,14.0,1.0,0.05063095420998509
142,1.0,14.0,2.0,0.14305241373503502
143,1.0,14.0,3.0,1914.2286876893686
144,1.0,15.0,0.0,0.8913281655248636
145,1.0,15.0,1.0,0.36589776523952444
146,1.0,15.0,2.0,0.09117444762505023
147,1.0,15.0,3.0,0.2715705353431665
148,1.0,16.0,0.0,0.9829717678555102
149,1.0,16.0,1.0,0.08461658544968964
150,1.0,16.0,2.0,0.045629940724799534
151,1.0,16.0,3.0,0.4042536167937285
152,1.0,17.0,0.0,0.12440890609739902
153,1.0,17.0,1.0,0.22292497601843353
154,1.0,17.0,2.0,0.05558950299302268
155,1.0,17.0,3.0,0.9555502954749927
