,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",280
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",30
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",142
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.11764515817316334)",98
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",199
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",174
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",31
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.11764515817316334)",124
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",306
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",36
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",19
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.11764515817316334)",145
