,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.7368223020662
2,0.0,0.0,2.0,251.44628192522234
3,0,0,3,700
4,0.0,0.0,4.0,661.0712191501202
5,0.0,0.0,5.0,286.67690201234507
6,0,0,6,700
7,0.0,0.0,7.0,173.48058842405254
8,0.0,0.0,8.0,300.7313773338314
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,368.53890698606443
12,0.0,1.0,2.0,119.24991095011457
13,0,1,3,700
14,0.0,1.0,4.0,650.2305866773175
15,0.0,1.0,5.0,171.57738694959284
16,0,1,6,700
17,0.0,1.0,7.0,26.85890374547914
18,0.0,1.0,8.0,189.54566070586344
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,300.51517521081655
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,640.0167145402012
25,0.0,2.0,5.0,63.13244770417301
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,84.78824032833545
29,0,2,9,700
