,round,tube,tox,amount
0,0.0,0.0,0.0,618.1227987601702
1,0.0,0.0,1.0,442.94982349842786
2,0.0,0.0,2.0,509.9942030807267
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.4984596780212
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.5059240421867
9,0.0,0.0,9.0,560.0711033470493
10,0.0,1.0,0.0,621.479686841163
11,0.0,1.0,1.0,453.48863846338475
12,0.0,1.0,2.0,517.7842616726111
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5017441620921
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.4781128302787
19,0.0,1.0,9.0,565.8080562258456
20,0.0,2.0,0.0,621.2095923978641
21,0.0,2.0,1.0,452.6406878340203
22,0.0,2.0,2.0,517.1574753491255
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.4437846032209
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.2389712036494
29,0.0,2.0,9.0,565.3464623160577
