,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,10.762982654388399
2,0.0,0.0,2.0,687.9657956730669
3,0.0,0.0,3.0,407.6130629068857
4,0.0,0.0,4.0,153.82634551468976
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,435.75512136729213
10,0,1,0,700
11,0.0,1.0,1.0,1.7965083554010342
12,0.0,1.0,2.0,687.8092393925847
13,0.0,1.0,3.0,403.80932066607886
14,0.0,1.0,4.0,146.7210219286365
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,432.31748692040304
20,0,2,0,700
21,0.0,2.0,1.0,2.5354559595566366
22,0.0,2.0,2.0,687.8221415528454
23,0.0,2.0,3.0,404.12279574245173
24,0.0,2.0,4.0,147.30658785628972
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,432.6007902181972
