,round,tube,tox,amount
0,0.0,0.0,0.0,665.1857564207728
1,0.0,0.0,1.0,355.06304872765526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.3893568242553
4,0.0,0.0,4.0,586.5733244541983
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,267.9379880324037
8,0.0,0.0,8.0,365.9989456859028
9,0.0,0.0,9.0,579.5317319034223
10,0.0,1.0,0.0,662.7369050578976
11,0.0,1.0,1.0,330.80001048851625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,427.47991642165994
14,0.0,1.0,4.0,578.5948351796952
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,237.5465293052913
18,0.0,1.0,8.0,342.505143926355
19,0.0,1.0,9.0,571.0579334754831
20,0.0,2.0,0.0,663.5167940269658
21,0.0,2.0,1.0,338.5270927302799
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.1835598619773
24,0.0,2.0,4.0,581.1357553308111
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,247.22533781711067
28,0.0,2.0,8.0,349.9872463975485
29,0.0,2.0,9.0,573.7565953952092
