,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,270.9273719818187
2,0.0,0.0,2.0,690.7391678311874
3,0.0,0.0,3.0,415.4784731217123
4,0.0,0.0,4.0,129.16440366171568
5,0,0,5,700
6,0.0,0.0,6.0,170.6397309192175
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,67.98132760968622
10,0,1,0,700
11,0.0,1.0,1.0,254.78377516977358
12,0.0,1.0,2.0,690.6956701438114
13,0.0,1.0,3.0,414.14208906868095
14,0.0,1.0,4.0,161.54614401226536
15,0,1,5,700
16,0.0,1.0,6.0,168.15335096171583
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,64.50396393031697
20,0,2,0,700
21,0.0,2.0,1.0,268.6204278113606
22,0.0,2.0,2.0,690.844612160934
23,0.0,2.0,3.0,418.7180504246369
24,0.0,2.0,4.0,153.51373372525646
25,0,2,5,700
26,0.0,2.0,6.0,176.66705521906812
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,74.91850601746007
