,round,tube,tox,amount
0,0.0,0.0,0.0,409.38832463855556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.3675205371027
6,0.0,0.0,6.0,475.1236027136858
7,0.0,0.0,7.0,351.37321969251093
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.0521126503334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.3589589940186
16,0.0,1.0,6.0,489.0165308707403
17,0.0,1.0,7.0,374.26117389258985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.41805286712344
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,652.8160042498159
26,0.0,2.0,6.0,494.2950997540424
27,0.0,2.0,7.0,350.04282360061006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
