,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,306.7639624913076
3,0.0,0.0,3.0,494.5431475446705
4,0.0,0.0,4.0,452.16425573307123
5,0.0,0.0,5.0,559.6090038642367
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.86811887081893
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,309.41290851696345
13,0.0,1.0,3.0,495.927161370574
14,0.0,1.0,4.0,475.1753794043586
15,0.0,1.0,5.0,564.3144064921609
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.92053976087809
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,302.6580961515402
23,0.0,2.0,3.0,492.3979261145208
24,0.0,2.0,4.0,449.7490070627562
25,0.0,2.0,5.0,561.7528796964856
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.1368664912285
29,0,2,9,700
