,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,1.8279345443408213,132.0,709.0,71771.0,4.527891647802064,0.4546370778142146,0.9998091035941431
22,1.0,1.0,1.6798646693785306,156.0,834.0,80153.0,5.59462458974675,0.49067225011296944,0.9998370556869559
23,1.0,2.0,1.6161981886238315,126.0,815.0,81676.0,7.141885275264522,0.44912019222436284,0.9998678467257671
24,1.0,3.0,1.5705090483686697,105.0,920.0,84221.0,10.512931423849396,0.4350809088319392,0.9997530696630231
25,1.0,4.0,1.7724804097068272,111.0,831.0,77824.0,7.205713628682375,0.4724892875095371,0.9999388683651941
26,1.0,5.0,1.758076873259056,116.0,700.0,71443.0,5.095047743121716,0.44463336234546535,0.9998357841074408
27,1.0,6.0,1.9104336573185008,113.0,697.0,68929.0,6.732968964002894,0.46984819870606453,0.9998376608685035
28,1.0,7.0,1.8010275562823301,112.0,777.0,75156.0,6.996186618457253,0.4776305658997414,0.9997981473487857
29,1.0,8.0,1.6836711339214165,106.0,790.0,76917.0,7.213322080089175,0.46118147777948504,0.9998980749142329
30,1.0,9.0,1.5509431006398624,89.0,828.0,79794.0,9.814370706482265,0.4089412204154621,0.9998969409543768
31,1.0,10.0,1.8227879441230594,115.0,735.0,73203.0,6.596053350382187,0.47923595229573834,0.9999339741170947
32,1.0,11.0,1.7751264817897796,105.0,674.0,68227.0,7.641329489622849,0.44279539563211345,0.9998672670476597
33,1.0,12.0,1.633198767569076,78.0,880.0,79775.0,13.859845004853842,0.4586087133277619,0.999771044655695
34,1.0,13.0,1.9177913267176647,89.0,801.0,71802.0,17.15100095764328,0.5091570569381618,0.9997920794946576
35,1.0,14.0,1.5680386376934097,84.0,846.0,75805.0,11.730501032995882,0.45644320022003204,0.9999219559818212
36,1.0,15.0,1.5449510216661841,79.0,1002.0,86238.0,10.904748067211496,0.4275198164906061,0.9998692582234862
37,1.0,16.0,1.4729274065293367,74.0,843.0,76665.0,10.395118208664051,0.40163319619529403,0.9998287831395937
38,1.0,17.0,1.950394783457695,76.0,675.0,62888.0,13.556845633653476,0.43930322860269555,0.9998486818672709
39,1.0,18.0,1.3878307772234177,63.0,816.0,72065.0,10.292710952762674,0.36841371031881154,0.9997991894076508
40,1.0,19.0,1.7225354133110808,75.0,743.0,70710.0,9.107982734014712,0.44565416091244714,0.9997517308434141
41,1.0,20.0,1.7017897139215086,71.0,778.0,71376.0,9.144361320512749,0.47257144156713415,0.9997541619959702
42,2.0,0.0,1.6048166151720389,204.0,948.0,92494.0,3.5264960698805297,0.45630896891091866,0.9999282396523954
43,2.0,1.0,1.6444581118643935,180.0,820.0,83504.0,3.3041484709389644,0.4638846013923932,0.9999158791719227
44,2.0,2.0,1.6167303823531012,178.0,841.0,86148.0,3.921835565057096,0.4630837699474101,0.9997870092448764
45,2.0,3.0,1.5636006831344358,158.0,938.0,91523.0,4.918888818145439,0.44239281807059316,0.9998162915465564
46,2.0,4.0,1.5976805261930977,165.0,732.0,74863.0,3.8063061841806936,0.46641597860582396,0.9998620045901286
47,2.0,5.0,1.6423869620462168,151.0,853.0,82745.0,5.150532746507448,0.4608789844642217,0.9997703977155264
48,2.0,6.0,1.562808714569229,151.0,860.0,84558.0,4.889567585063267,0.44540060388796865,0.9998761675352378
49,2.0,7.0,1.3922734927938383,155.0,986.0,93358.0,4.551622470630108,0.44551009033102085,0.9997553294216808
50,2.0,8.0,1.7407079453578485,144.0,721.0,73113.0,4.996312488211228,0.43385347754852,0.9999270089285833
51,2.0,9.0,1.60071964307659,165.0,772.0,78209.0,3.645518390073489,0.4494339835361155,0.9997822773226919
52,2.0,10.0,1.6641157767204215,140.0,866.0,86485.0,6.102936109316385,0.44762146242490664,0.9998186008029488
53,2.0,11.0,1.6579511305944359,138.0,858.0,83364.0,5.786021791702686,0.4356822169643303,0.9999633055113814
54,2.0,12.0,1.6408207817399036,132.0,742.0,72521.0,5.576146745890151,0.44029872652937385,0.9998286783079638
55,2.0,13.0,1.463353202836346,124.0,939.0,85797.0,6.860939238592422,0.47926986899742985,0.9999175682777273
56,2.0,14.0,1.4872140086410204,127.0,854.0,82129.0,5.2924752289882635,0.43675090853430476,0.999867518565356
57,2.0,15.0,1.5544524931681467,122.0,996.0,91881.0,6.7797225605134415,0.4490548375686263,0.9997974934591171
58,2.0,16.0,1.4902996507420447,100.0,978.0,87378.0,7.815299375037446,0.4648262584178695,0.9997711623357206
59,2.0,17.0,1.683647098088343,119.0,743.0,75021.0,5.4684124009588775,0.46126847564633755,0.9998967903619157
60,2.0,18.0,1.4739400747120677,98.0,896.0,81592.0,8.146311438867489,0.4546018495512183,0.9998272331818154
61,2.0,19.0,1.51272718359347,112.0,751.0,74606.0,5.905468850204225,0.43107154283502036,0.9999064278652592
62,2.0,20.0,1.3302714641535403,89.0,987.0,91193.0,8.964866597242327,0.39037204818373394,0.9998088411688886
63,3.0,0.0,1.5009657581915996,211.0,1008.0,85436.0,4.142077527872906,0.466871275095331,0.9998675128114565
64,3.0,1.0,1.4029741660754858,202.0,1048.0,85427.0,4.599199293206723,0.4735741567887942,0.9997753568190023
65,3.0,2.0,1.4939651943435288,194.0,1004.0,85419.0,5.213844409729596,0.486284876225926,0.9999215488933206
66,3.0,3.0,1.5107935640280303,195.0,901.0,85420.0,4.177004413914282,0.4423854311671749,0.9999470498953691
67,3.0,4.0,1.5660654206601259,209.0,947.0,85434.0,4.101953439177563,0.45990885199746456,0.9999354947983689
68,3.0,5.0,1.4447891464555764,167.0,1043.0,85392.0,6.012141087761915,0.4642611513703738,0.9997573568239525
69,3.0,6.0,1.4317033375972272,162.0,898.0,85387.0,4.536735271601401,0.4625514743056762,0.9999583118569152
