,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.65013917629437
3,0,0,3,700
4,0.0,0.0,4.0,438.35188337244256
5,0.0,0.0,5.0,654.933529766843
6,0.0,0.0,6.0,676.5235990741769
7,0.0,0.0,7.0,544.9502833317501
8,0.0,0.0,8.0,475.6240976929761
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.78588719789158
13,0,1,3,700
14,0.0,1.0,4.0,437.3385289315923
15,0.0,1.0,5.0,654.7589888286824
16,0.0,1.0,6.0,676.4326757553317
17,0.0,1.0,7.0,544.3497809434143
18,0.0,1.0,8.0,474.7550972967445
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.48091081300942
23,0,2,3,700
24,0.0,2.0,4.0,436.62918082299706
25,0.0,2.0,5.0,654.6368101719696
26,0.0,2.0,6.0,676.3690294321401
27,0.0,2.0,7.0,543.929429271579
28,0.0,2.0,8.0,474.14679701938195
29,0,2,9,700
