,round,tube,nut,amount
0,0.0,0.0,0.0,0.004962714342259034
1,0.0,0.0,1.0,0.4663124177907605
2,0.0,0.0,2.0,0.24157744460389907
3,0.0,0.0,3.0,275.6695361783617
4,0.0,1.0,0.0,0.013633066984235276
5,0.0,1.0,1.0,0.3064926664081291
6,0.0,1.0,2.0,0.7460186861790028
7,0.0,1.0,3.0,0.23717199152841095
8,0.0,2.0,0.0,0.2006826189682955
9,0.0,2.0,1.0,0.21471634506193027
10,0.0,2.0,2.0,0.7752471062013528
11,0.0,2.0,3.0,0.6936709964960954
12,0.0,3.0,0.0,0.17293681724375842
13,0.0,3.0,1.0,0.4332493218632649
14,0.0,3.0,2.0,0.7479321969067223
15,0.0,3.0,3.0,275.6410236787177
16,0.0,4.0,0.0,0.059387314241822864
17,0.0,4.0,1.0,0.17150686179843022
18,0.0,4.0,2.0,0.861704408788639
19,0.0,4.0,3.0,0.25638076018454115
20,0.0,5.0,0.0,0.18500332907410874
21,0.0,5.0,1.0,0.20188302959576276
22,0.0,5.0,2.0,0.846949854463758
23,0.0,5.0,3.0,0.3000953788339036
24,0.0,6.0,0.0,0.06947898191675914
25,0.0,6.0,1.0,0.4144028533957851
26,0.0,6.0,2.0,0.8034301680223381
27,0.0,6.0,3.0,0.034385557570782765
28,0.0,7.0,0.0,0.09841921290673455
29,0.0,7.0,1.0,0.3745366310430942
30,0.0,7.0,2.0,0.787782478842194
31,0.0,7.0,3.0,0.029715224151325437
32,0.0,8.0,0.0,0.06167670055337898
33,0.0,8.0,1.0,0.4238741298021278
34,0.0,8.0,2.0,0.838831720726518
35,0.0,8.0,3.0,0.5126876438202626
36,0.0,9.0,0.0,0.20074831873472132
37,0.0,9.0,1.0,0.4165691811590264
38,0.0,9.0,2.0,0.781868107445026
39,0.0,9.0,3.0,0.7565045388394931
40,0.0,10.0,0.0,0.024789047445581858
41,0.0,10.0,1.0,0.08571029924900131
42,0.0,10.0,2.0,0.9695691223171488
43,0.0,10.0,3.0,0.0262750999226391
44,0.0,11.0,0.0,0.10240328562849133
45,0.0,11.0,1.0,0.11845389373659287
46,0.0,11.0,2.0,0.19179600743682657
47,0.0,11.0,3.0,0.545025460714653
48,0.0,12.0,0.0,0.044394339870690636
49,0.0,12.0,1.0,0.1660556970966489
50,0.0,12.0,2.0,0.9392667465918861
51,0.0,12.0,3.0,0.7817202039727578
52,0.0,13.0,0.0,0.07582554154061727
53,0.0,13.0,1.0,0.2389352871973145
54,0.0,13.0,2.0,0.3793866006318778
55,0.0,13.0,3.0,0.4338734989081692
56,0.0,14.0,0.0,0.024943092182560633
57,0.0,14.0,1.0,0.4707019275996309
58,0.0,14.0,2.0,0.9012926111300726
59,0.0,14.0,3.0,275.6733215436765
60,0.0,15.0,0.0,0.016911528920982022
61,0.0,15.0,1.0,0.07540900912113102
62,0.0,15.0,2.0,0.9895881217253495
63,0.0,15.0,3.0,0.40859899209710626
64,0.0,16.0,0.0,0.1924221892501201
65,0.0,16.0,1.0,0.17899810393602422
66,0.0,16.0,2.0,0.992445274844274
67,0.0,16.0,3.0,0.932079941616216
68,0.0,17.0,0.0,0.0505251206722436
69,0.0,17.0,1.0,0.32476624705769197
70,0.0,17.0,2.0,0.792065692583581
71,0.0,17.0,3.0,0.028898298534635103
72,0.0,18.0,0.0,0.026142237734680523
73,0.0,18.0,1.0,0.19401771269554757
74,0.0,18.0,2.0,0.8984988603099368
75,0.0,18.0,3.0,0.8190365184537072
76,0.0,19.0,0.0,0.20129894097250556
77,0.0,19.0,1.0,0.14455341709229685
78,0.0,19.0,2.0,0.09302283088124952
79,0.0,19.0,3.0,0.8302479166928255
80,0.0,20.0,0.0,0.03680327778754244
81,0.0,20.0,1.0,0.1611113765762795
82,0.0,20.0,2.0,0.9786166329203084
83,0.0,20.0,3.0,0.23593970859186086
