,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,26.0,478.0,0.24609750407613684,54202.0,18.384608313612187
1,0.0,0.0,11.0,18.0,429.0,0.19614272727755183,42777.0,23.833320092599948
2,0.0,1.0,4.0,18.0,515.0,0.26559993874225707,56759.0,28.611095216058214
3,0.0,1.0,11.0,25.0,445.0,0.18231155513416408,42891.0,17.799992880002847
4,0.0,2.0,4.0,18.0,561.0,0.07833533844734672,57618.0,31.166649351861473
5,0.0,2.0,11.0,18.0,429.0,0.1587419475558992,39315.0,23.833320092599948
6,0.0,3.0,4.0,19.0,479.0,0.2594614088382908,54682.0,25.210513047098395
7,0.0,3.0,11.0,21.0,375.0,0.28375363604563975,36532.0,17.857134353745547
8,0.0,4.0,4.0,21.0,486.0,0.059111786508746114,55440.0,23.142846122454227
9,0.0,4.0,11.0,26.0,383.0,0.08201451186939666,38308.0,14.730763565090937
10,0.0,5.0,4.0,27.0,493.0,0.19176067151110282,54630.0,18.25925249657315
11,0.0,5.0,11.0,36.0,477.0,0.1452439763687576,48391.0,13.249996319445465
12,0.0,6.0,4.0,19.0,538.0,0.15457357692127313,54346.0,28.31577457064496
13,0.0,6.0,11.0,29.0,452.0,0.30142743751410717,43540.0,15.586201521999476
14,0.0,7.0,4.0,26.0,500.0,0.19434411764401252,56821.0,19.230761834322372
15,0.0,7.0,11.0,27.0,446.0,0.03182992574224392,43257.0,16.518512400550964
16,0.0,8.0,4.0,11.0,529.0,0.0935049247961873,55437.0,48.09086537194057
17,0.0,8.0,11.0,21.0,386.0,0.4008430614700089,36989.0,18.380943628122083
18,0.0,9.0,4.0,20.0,562.0,0.1513814909135774,57759.0,28.099985950007024
19,0.0,9.0,11.0,37.0,443.0,0.18777145391385938,43448.0,11.972969737035205
20,0.0,10.0,4.0,19.0,546.0,0.41992895506353833,55752.0,28.73682698061738
21,0.0,10.0,11.0,24.0,484.0,0.4020699294772189,45344.0,20.16665826389239
22,0.0,11.0,4.0,19.0,478.0,0.08991600195509164,56135.0,25.157881495851846
23,0.0,11.0,11.0,24.0,390.0,0.14627048433458284,41212.0,16.249993229169487
24,0.0,12.0,4.0,18.0,532.0,0.23476359061140137,53903.0,29.555539135811593
25,0.0,12.0,11.0,29.0,421.0,0.11797014728002492,42477.0,14.517236373366767
26,0.0,13.0,4.0,21.0,509.0,0.14414297932749465,57223.0,24.23808369615062
27,0.0,13.0,11.0,27.0,434.0,0.25537819531071143,41459.0,16.074068120715513
28,0.0,14.0,4.0,14.0,475.0,0.07242920219874882,50028.0,33.928547193894865
29,0.0,14.0,11.0,23.0,486.0,0.14527796940836632,45643.0,21.130425595467134
30,0.0,15.0,4.0,22.0,543.0,0.25545536776975125,57543.0,24.681806962815017
31,0.0,15.0,11.0,18.0,464.0,0.17123633913915914,42636.0,25.77776345679808
32,0.0,16.0,4.0,17.0,535.0,0.139151195440482,59252.0,31.47056972319428
33,0.0,16.0,11.0,17.0,393.0,0.170796491230579,38176.0,23.11763346021561
34,0.0,17.0,4.0,22.0,520.0,0.12663430417474597,56438.0,23.63635289256687
35,0.0,17.0,11.0,24.0,428.0,0.266630231557423,40448.0,17.833325902780874
36,0.0,18.0,4.0,14.0,503.0,0.22534574392771686,54903.0,35.92854576532446
37,0.0,18.0,11.0,24.0,451.0,0.08837278454432651,43015.0,18.791658836808818
38,0.0,19.0,4.0,24.0,507.0,0.3687277331860033,57062.0,21.124991197920334
39,0.0,19.0,11.0,28.0,426.0,0.1555568313584662,42579.0,15.214280280614187
40,0.0,20.0,4.0,14.0,522.0,0.2353818425620759,55184.0,37.28568765308025
41,0.0,20.0,11.0,25.0,437.0,0.15540376175265547,42549.0,17.479993008002797
