,round,tube,tox,amount
0,0.0,0.0,0.0,95.59169564258464
1,0.0,0.0,1.0,34.59764142029182
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.11601030614315
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,482.4577584196397
6,0.0,0.0,6.0,597.6318468098195
7,0.0,0.0,7.0,153.12275604613342
8,0.0,0.0,8.0,663.2826851874568
9,0.0,0.0,9.0,511.94601300286666
10,0.0,1.0,0.0,83.0021946028898
11,0.0,1.0,1.0,6.23033922039712
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,497.2472096425983
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,465.4544820878909
16,0.0,1.0,6.0,601.2416841443124
17,0.0,1.0,7.0,141.54572854289768
18,0.0,1.0,8.0,664.7127606013404
19,0.0,1.0,9.0,511.7836660780687
20,0.0,2.0,0.0,90.6209083906822
21,0.0,2.0,1.0,19.3918370186467
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,495.8137631834686
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,477.7187211924992
26,0.0,2.0,6.0,600.2756663717647
27,0.0,2.0,7.0,150.35443716234977
28,0.0,2.0,8.0,664.4558185430558
29,0.0,2.0,9.0,513.6941749976424
30,0.0,3.0,0.0,103.5964866991375
31,0.0,3.0,1.0,35.23691901507355
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,497.9733142060348
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,482.5454397204024
36,0.0,3.0,6.0,601.3661277991964
37,0.0,3.0,7.0,157.31705935209578
38,0.0,3.0,8.0,664.751459756163
39,0.0,3.0,9.0,516.7642908535496
40,0.0,4.0,0.0,83.24046468112896
41,0.0,4.0,1.0,12.7670697638839
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,491.94003519009965
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,475.34017102564735
46,0.0,4.0,6.0,598.4608723475876
47,0.0,4.0,7.0,142.33390025380075
48,0.0,4.0,8.0,663.7619518091481
49,0.0,4.0,9.0,510.4019866620768
50,0.0,5.0,0.0,67.47877525929607
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,501.8001622927688
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,464.16974962157144
56,0.0,5.0,6.0,603.1211898126091
57,0.0,5.0,7.0,127.69090717893194
58,0.0,5.0,8.0,665.4371603566863
59,0.0,5.0,9.0,510.50419244254965
60,0.0,6.0,0.0,37.615133978441165
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,497.89293137923295
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,451.9426484719437
66,0.0,6.0,6.0,601.2443953691997
67,0.0,6.0,7.0,106.6367277647743
68,0.0,6.0,8.0,664.7860426758656
69,0.0,6.0,9.0,504.53248024712593
70,0.0,7.0,0.0,73.40733810816657
71,0.0,7.0,1.0,26.593486201492965
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,470.3028582742328
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,479.0206471711848
76,0.0,7.0,6.0,588.5365613070828
77,0.0,7.0,7.0,133.461986341008
78,0.0,7.0,8.0,660.2453250547234
79,0.0,7.0,9.0,501.8255703027378
80,0.0,8.0,0.0,70.69175226999758
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,499.90194631931377
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,459.0975084574518
86,0.0,8.0,6.0,602.2585437217676
87,0.0,8.0,7.0,129.9114929114274
88,0.0,8.0,8.0,665.1169829558896
89,0.0,8.0,9.0,509.888695424837
90,0.0,9.0,0.0,58.88901936649401
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,504.28320998442723
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,454.08216743258174
96,0.0,9.0,6.0,605.0199992440497
97,0.0,9.0,7.0,119.29591569935431
98,0.0,9.0,8.0,665.9771769864349
99,0.0,9.0,9.0,508.86827637409266
100,0.0,10.0,0.0,38.97334017815709
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,497.942776703457
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,448.1472653948474
106,0.0,10.0,6.0,601.3024798895574
107,0.0,10.0,7.0,98.24342738525038
108,0.0,10.0,8.0,664.7926121375194
109,0.0,10.0,9.0,503.01910572581716
110,0.0,11.0,0.0,88.50147173916565
111,0.0,11.0,1.0,3.4512887912257697
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,501.1954303993686
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,473.34754707571545
116,0.0,11.0,6.0,603.0604511575059
117,0.0,11.0,7.0,146.30724001605276
118,0.0,11.0,8.0,665.3401348813018
119,0.0,11.0,9.0,514.022654978938
120,0.0,12.0,0.0,69.11137256064609
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,502.78116356632887
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,462.4517850640868
126,0.0,12.0,6.0,603.7437658224561
127,0.0,12.0,7.0,128.2724677289258
128,0.0,12.0,8.0,665.425406102071
129,0.0,12.0,9.0,510.84540468271837
130,0.0,13.0,0.0,65.6307263796813
131,0.0,13.0,1.0,9.631769522790401
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,472.34165598755084
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,474.6917031029999
136,0.0,13.0,6.0,588.7744086394785
137,0.0,13.0,7.0,125.95323631372241
138,0.0,13.0,8.0,660.319635854449
139,0.0,13.0,9.0,500.58854311102823
140,0.0,14.0,0.0,61.51315212300507
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,503.34545087353655
144,0.0,14.0,4.0,700.0
145,0.0,14.0,5.0,459.1174214210891
146,0.0,14.0,6.0,604.3523663250648
147,0.0,14.0,7.0,123.20613167026914
148,0.0,14.0,8.0,665.725583754699
149,0.0,14.0,9.0,509.7246429681182
150,0.0,15.0,0.0,76.49177543863763
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,700.0
