,round,tube,sp,st,final_pop
14,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1044005930933491, 0.0, 0.01812760691895582)",3
15,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05497162742252486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16,0,0,11,"(0.06487591355358614, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023768763178848937)",1
17,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05109866463157443, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
18,0,0,11,"(0.09033430006888621, 0.17192452924240417, 0.0, 0.0, 0.0, 0.02395842907229408, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
19,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02017224568859496, 0.0, 0.0014291004804860002, 0.021203051125508715, 0.027620616827367193, 0.0036055554613011534, 0.016598539113054)",1
20,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018312937811565968, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
21,0,1,4,"(0.04456645401744052, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
22,0,1,4,"(0.025865594934701138, 0.0, 0.0, 0.04877993691894405, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004960428501789123, 0.016598539113054)",1
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026597858520712734, 0.01586352477703272, 0.027620616827367193, 0.0065929924268822585, 0.016598539113054)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",494
25,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.05393198033094952)",1
26,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010642568560462883, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
27,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007770147775344782, 0.017179413742069466)",3
28,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015830864230719187, 0.0027915144599258263, 0.015824362005808737)",1
29,0,1,4,"(0.039072025278738494, 0.0, 0.0, 0.03130764741284816, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
30,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04925944441341879, 0.005662088617961285, 0.012257366610910847)",2
31,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04454076766340941, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
32,0,1,11,"(0.08519683597415689, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
33,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13308721398776638, 0.0, 0.01812760691895582)",1
34,0,1,11,"(0.09033430006888621, 0.10195276081210704, 0.0, 0.0, 0.0, 0.10697098469724961, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
35,0,1,11,"(0.06246176807451263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
36,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049599095320408404, 0.0, 0.01812760691895582)",1
37,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
38,0,1,11,"(0.12351438738432943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
39,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",555
40,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014700438009269433, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
41,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03564157982504513, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035596467981538083, 0.016598539113054)",1
42,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014945569498294916)",1
43,0,2,4,"(0.01557028744758826, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00707261677834096, 0.01830420260621244)",1
44,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020978089399381113, 0.005662088617961285, 0.016598539113054)",1
45,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.026472323553584504, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020978089399381113, 0.005662088617961285, 0.016598539113054)",1
46,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028159841150545113)",1
47,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04628550790063548, 0.0, 0.06974889504220086, 0.0, 0.019346869173158747)",1
48,0,2,11,"(0.1557919806193467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
49,0,2,11,"(0.15262868809213764, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
50,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",418
51,0,2,11,"(0.09033430006888621, 0.24866720693823832, 0.0, 0.0, 0.0, 0.10268491498240633, 0.0, 0.08990917729672437, 0.0, 0.01812760691895582)",1
52,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013554197704617967)",5
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007595407788631217, 0.016598539113054)",3
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007876184696444024, 0.005662088617961285, 0.016598539113054)",6
55,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003753425432553317, 0.016598539113054)",1
56,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021308424360847192, 0.005662088617961285, 0.016598539113054)",2
57,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002282663538547847, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
58,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020409834249493376, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
59,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04515444326153849, 0.005662088617961285, 0.016598539113054)",1
60,0,3,4,"(0.04745855020610254, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
61,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",459
62,0,3,4,"(0.043588482127093695, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
63,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04665455805387113, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
64,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023193299305556605)",2
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1254790077683376, 0.0, 0.01812760691895582)",6
66,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07550992398854256, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
67,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01422097780769179)",10
68,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",354
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",482
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03889409127110692, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.005832728855848538, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
72,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0044280298867515715, 0.016598539113054)",1
73,0,4,4,"(0.06523852480548309, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
74,0,4,11,"(0.09033430006888621, 0.06825895879249805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01683866978946609)",1
76,0,4,11,"(0.09033430006888621, 0.1301688721968507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09155410748877359, 0.0, 0.01812760691895582)",3
77,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
78,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",479
79,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023899231260777485, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
80,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.025164653345544543, 0.0, 0.0016045093551425602, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
81,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024721944080429388, 0.005662088617961285, 0.016598539113054)",3
82,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005383674838844187, 0.016598539113054)",1
83,0,5,4,"(0.028716056614724393, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0056907052127414485, 0.016598539113054)",1
84,0,5,4,"(0.02993056775910868, 0.0, 0.0, 0.03838347622451837, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011480811884773186)",1
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002311766594952155, 0.01586352477703272, 0.027620616827367193, 0.004373829966214809, 0.01936828428047529)",2
86,0,5,4,"(0.039495977670224176, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
87,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.024139384422167554, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.061997611342980166, 0.005662088617961285, 0.010311031824997149)",1
88,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015163617657227098)",1
89,0,5,11,"(0.09033430006888621, 0.20232407524572094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,5,11,"(0.09033430006888621, 0.17626897897961155, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,5,11,"(0.0983733649275966, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04371327734406811, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,5,11,"(0.029508853926189738, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040875682122329664, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
93,0,5,11,"(0.14061730575684653, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03086125279450582, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",466
95,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07196467011684503, 0.0, 0.01812760691895582)",1
96,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016170979616292507, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
97,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.041677540660080246, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
98,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",526
99,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001258004231176639, 0.01586352477703272, 0.01606887376467808, 0.002833238261708873, 0.016598539113054)",1
100,0,6,4,"(0.033443509254678816, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016114577350300882, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008318331732050736)",2
102,0,6,4,"(0.04591490314617937, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
103,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.019169358482448495, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0175241035989972, 0.027620616827367193, 0.005662088617961285, 0.01354170835681625)",2
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0041798949656617675, 0.016598539113054)",1
106,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
107,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02610768763532697, 0.0, 0.08279881135943302, 0.0, 0.029281050969991826)",1
108,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07871134445336406, 0.0, 0.01812760691895582)",3
109,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03680589130882615, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
110,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05569006557570809, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
111,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07187219084062492, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
112,0,6,11,"(0.1415214011046086, 0.09653070787327499, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
113,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044215296529055946, 0.0, 0.01812760691895582)",1
114,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06839771023421809, 0.0, 0.01812760691895582)",7
115,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
116,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.052424566195267655, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025274158070210464)",1
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06728091813593157, 0.005662088617961285, 0.016598539113054)",1
119,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02734647588965829, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
120,0,7,4,"(0.027972274837847907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
121,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018518090956454094)",1
122,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010542218798315087)",1
123,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028875968306660863, 0.016598539113054)",1
124,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017798636108714173, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
125,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06709607394298181, 0.0, 0.08279881135943302, 0.0, 0.026178898002823473)",1
126,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
127,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049532238522942085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,8,4,"(0.028683042283044326, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017087658002562386, 0.030487406476379462, 0.005662088617961285, 0.016598539113054)",2
129,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.018622902308676897, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03237828101127052, 0.005662088617961285, 0.016598539113054)",1
131,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",522
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02638716516960652, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
133,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0392532583068951, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
134,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027658460936142874)",1
135,0,8,11,"(0.09033430006888621, 0.11161906145387417, 0.0, 0.0, 0.0, 0.03242426600251842, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
136,0,8,11,"(0.09033430006888621, 0.2005033769039764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
137,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10518364427518528, 0.0, 0.01812760691895582)",1
138,0,8,11,"(0.09118892753165833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
139,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06740179036831465, 0.0, 0.01812760691895582)",1
140,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01231073563260175)",1
141,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",356
142,0,8,11,"(0.09033430006888621, 0.21597511412638543, 0.0, 0.0, 0.0, 0.07536005303211833, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
143,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11045358458129094, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
144,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024672075748702182)",8
145,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008105600836306764, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
146,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001580938002124439, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
147,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",550
148,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.05006955786145295, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03341641714447517)",2
149,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04285272781711078, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041909131474965784, 0.005662088617961285, 0.016598539113054)",1
