,round,tube,tox,amount
0,0.0,0.0,0.0,556.7863646470278
1,0.0,0.0,1.0,645.4061901385935
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.1724102292148
4,0.0,0.0,4.0,674.1949163032781
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9658715385289
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.8709012667155
9,0.0,0.0,9.0,420.0551750381373
10,0.0,1.0,0.0,551.9178695023157
11,0.0,1.0,1.0,647.4728035955471
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.0690435071709
14,0.0,1.0,4.0,674.6244563482802
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.9329192181825
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.6396419694227
19,0.0,1.0,9.0,423.74676628193663
20,0.0,2.0,0.0,546.1349717606761
21,0.0,2.0,1.0,646.0174053667403
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6179736068028
24,0.0,2.0,4.0,673.5328563144882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2514670484892
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.6235765331537
29,0.0,2.0,9.0,411.19045746140233
