,round,tube,tox,amount
0,0.0,0.0,0.0,699.6002070685826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,695.0202195245411
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,697.9458863913494
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,694.3033483140787
10,0.0,1.0,0.0,677.0925664209063
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,414.66731521313955
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,582.3028939323693
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,373.59185252252456
20,0.0,2.0,0.0,676.8505864887327
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,411.653237556941
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,581.0596146429224
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,370.1438791336771
