,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,580.6492706125204
2,0.0,0.0,2.0,459.20507363741325
3,0,0,3,700
4,0.0,0.0,4.0,682.0792970685111
5,0.0,0.0,5.0,509.7284247784915
6,0,0,6,700
7,0.0,0.0,7.0,457.61897093820454
8,0.0,0.0,8.0,516.1983442467017
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,460.139045797051
12,0.0,1.0,2.0,216.07081832700285
13,0,1,3,700
14,0.0,1.0,4.0,663.984494043778
15,0.0,1.0,5.0,317.60835627439053
16,0,1,6,700
17,0.0,1.0,7.0,212.8832038997717
18,0.0,1.0,8.0,330.61105064605795
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,614.5838368049452
22,0.0,2.0,2.0,527.6694341770351
23,0,2,3,700
24,0.0,2.0,4.0,687.1746264641865
25,0.0,2.0,5.0,563.8276615156959
26,0,2,6,700
27,0.0,2.0,7.0,526.5343023877697
28,0.0,2.0,8.0,568.4580119123092
29,0,2,9,700
