,round,tube,tox,amount
0,0.0,0.0,0.0,486.49309030958017
1,0.0,0.0,1.0,686.0799677949339
2,0.0,0.0,2.0,426.5347548317983
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,418.4470702420937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1510784034426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.85113324417614
11,0.0,1.0,1.0,686.4650105678419
12,0.0,1.0,2.0,473.94472934376876
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.063393940896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4215741086244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.7426870077529
21,0.0,2.0,1.0,685.2291210324798
22,0.0,2.0,2.0,461.823488277875
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,364.8675233107619
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.939682600234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
