,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.18715423721582
2,0.0,0.0,2.0,690.8839819818485
3,0.0,0.0,3.0,419.9276135994328
4,0.0,0.0,4.0,176.8297095567399
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,207.801352016617
10,0,1,0,700
11,0.0,1.0,1.0,90.83392150322658
12,0.0,1.0,2.0,690.8210452400159
13,0.0,1.0,3.0,417.9940014189799
14,0.0,1.0,4.0,173.21775602196618
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,229.0635876301798
20,0,2,0,700
21,0.0,2.0,1.0,95.38063408425583
22,0.0,2.0,2.0,690.8109133927699
23,0.0,2.0,3.0,417.6827196036421
24,0.0,2.0,4.0,172.63628706733917
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,250.49288661262702
