,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.8429388374801
2,0.0,0.0,2.0,414.5801260703919
3,0.0,0.0,3.0,692.093243922611
4,0.0,0.0,4.0,456.56204091361747
5,0.0,0.0,5.0,464.7322474375095
6,0.0,0.0,6.0,368.6227570676956
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,417.8806921282686
12,0.0,1.0,2.0,421.0214477306596
13,0.0,1.0,3.0,691.7735922402294
14,0.0,1.0,4.0,466.4502249768802
15,0.0,1.0,5.0,455.22092165733386
16,0.0,1.0,6.0,373.78715656616583
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.041293584686
22,0.0,2.0,2.0,412.9753982757427
23,0.0,2.0,3.0,691.9532312022302
24,0.0,2.0,4.0,456.0363936668521
25,0.0,2.0,5.0,460.5661295337952
26,0.0,2.0,6.0,366.31568640721196
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
