,round,tube,tox,amount
0,0.0,0.0,0.0,545.4476870493118
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.7218531370931
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.0408964087411
5,0.0,0.0,5.0,295.7902289348716
6,0.0,0.0,6.0,530.4140993787734
7,0.0,0.0,7.0,364.85815171985894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.4206540891885
10,0.0,1.0,0.0,544.3966682601199
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.8767110298994
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.5114227358999
15,0.0,1.0,5.0,293.0414375641467
16,0.0,1.0,6.0,529.2608460593493
17,0.0,1.0,7.0,362.57905040547547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.981488187041
20,0.0,2.0,0.0,543.9762607444428
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.5386541870215
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.4996332667638
25,0.0,2.0,5.0,291.9419210158564
26,0.0,2.0,6.0,528.7995447315806
27,0.0,2.0,7.0,361.6674098797221
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.8058218261817
