,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,255.92390377072977
2,0.0,0.0,2.0,360.8123850178987
3,0,0,3,0
4,0.0,0.0,4.0,297.63941364997135
5,0.0,0.0,5.0,251.99616410138015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,26.030859288107294
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,246.4693698699801
12,0.0,1.0,2.0,388.25488806333396
13,0,1,3,0
14,0.0,1.0,4.0,289.073017403308
15,0.0,1.0,5.0,242.45800726264235
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,11.68182284362019
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,248.52092003682048
22,0.0,2.0,2.0,354.939029427051
23,0,2,3,0
24,0.0,2.0,4.0,290.9318495608266
25,0.0,2.0,5.0,244.5277028668132
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,14.795436737305332
29,0,2,9,700
