,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,344.12219635273914
3,0.0,0.0,3.0,489.1454936236485
4,0.0,0.0,4.0,554.2380451212244
5,0.0,0.0,5.0,468.51146256829173
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.008542314673
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,341.5526815249615
13,0.0,1.0,3.0,487.62307841515513
14,0.0,1.0,4.0,553.185612234013
15,0.0,1.0,5.0,473.1274713603299
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.73062565268535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.26792411107186
23,0.0,2.0,3.0,486.8618708109083
24,0.0,2.0,4.0,552.6593957904073
25,0.0,2.0,5.0,465.5063878064059
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.0916673216915
29,0,2,9,700
