,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.400859325564
3,0.0,0.0,3.0,407.38674041687335
4,0,0,4,700
5,0.0,0.0,5.0,617.4843272104874
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.4602594570739
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,608.698407434835
13,0.0,1.0,3.0,400.6169968161693
14,0,1,4,700
15,0.0,1.0,5.0,615.5752888141398
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.0288986408607
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,612.7574442813531
23,0.0,2.0,3.0,400.70607238986304
24,0,2,4,700
25,0.0,2.0,5.0,615.6004077404071
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.0872060200212
