,round,tube,tox,amount
0,0.0,0.0,0.0,497.59940969204115
1,0.0,0.0,1.0,579.0216728196647
2,0.0,0.0,2.0,618.2586051857879
3,0.0,0.0,3.0,424.9489568455694
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,461.7712432438541
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,446.89190146468917
10,0.0,1.0,0.0,541.915878811758
11,0.0,1.0,1.0,605.5103915160136
12,0.0,1.0,2.0,636.1562308477229
13,0.0,1.0,3.0,485.17255126173535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.9324416185665
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.3109949348382
20,0.0,2.0,0.0,552.3666282459612
21,0.0,2.0,1.0,611.7569848802256
22,0.0,2.0,2.0,640.3768649590455
23,0.0,2.0,3.0,499.37453322853486
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,526.2331421308112
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.379975186008
