,round,tube,tox,amount
0,0.0,0.0,0.0,396.2910993316216
1,0.0,0.0,1.0,206.75868804036207
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.8477511799055
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,265.87689859158644
9,0.0,0.0,9.0,267.1907266102055
10,0.0,1.0,0.0,396.4554684044175
11,0.0,1.0,1.0,207.02563318728747
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.9441682420677
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.11184860951727
19,0.0,1.0,9.0,267.42496557655784
20,0.0,2.0,0.0,393.4295611133903
21,0.0,2.0,1.0,202.1113798387351
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.1692048233757
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.7866007986549
29,0.0,2.0,9.0,263.11280767439354
