,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,262.58763912679007
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,304.0620490071881
4,0.0,0.0,4.0,304.58096510766893
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,247.84452799692275
7,0,0,7,0
8,0.0,0.0,8.0,372.2178090409227
9,0.0,0.0,9.0,0.0
10,0,1,0,0
11,0.0,1.0,1.0,266.94372736825915
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,11.543253014246158
14,0.0,1.0,4.0,404.1466723811079
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,176.5743915586962
17,0,1,7,0
18,0.0,1.0,8.0,426.0544824030924
19,0.0,1.0,9.0,0.0
20,0,2,0,0
21,0.0,2.0,1.0,286.5074146247627
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,69.10090258020506
24,0.0,2.0,4.0,343.22299405801044
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,127.20250896047955
27,0.0,2.0,7.0,92.83308110615374
28,0.0,2.0,8.0,457.8185071731015
29,0.0,2.0,9.0,0.0
30,0,3,0,0
31,0.0,3.0,1.0,269.74458038646344
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,221.93920159728125
34,0.0,3.0,4.0,484.84602952537153
35,0.0,3.0,5.0,135.12981183391756
36,0.0,3.0,6.0,141.9027071016938
37,0,3,7,0
38,0.0,3.0,8.0,559.7840053261943
39,0.0,3.0,9.0,172.89905406061524
40,0,4,0,0
41,0.0,4.0,1.0,290.7964721681482
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,278.4438682573194
44,0.0,4.0,4.0,406.8696029887937
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,254.79522755249735
47,0.0,4.0,7.0,83.42229589634007
48,0.0,4.0,8.0,445.58917632593335
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,52.495163228433164
51,0.0,5.0,1.0,441.6568046872335
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,130.58134338991607
54,0.0,5.0,4.0,475.14226735524227
55,0.0,5.0,5.0,226.8100087479254
56,0.0,5.0,6.0,9.241403274528196
57,0.0,5.0,7.0,236.1999619539704
58,0.0,5.0,8.0,477.9307860442635
59,0.0,5.0,9.0,106.78153060966586
60,0,6,0,0
61,0.0,6.0,1.0,308.0821729534637
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,50.609524446672864
64,0.0,6.0,4.0,330.3024206538156
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,138.24867145965416
67,0.0,6.0,7.0,132.78058523783025
68,0.0,6.0,8.0,477.0942640272138
