,round,tube,nut,amount
0,0.0,0.0,0.0,0.10304703803448706
1,0.0,0.0,1.0,0.23436713541451173
2,0.0,0.0,2.0,0.6039417627279584
3,0.0,0.0,3.0,0.21685479467142071
4,0.0,1.0,0.0,0.38189196684620197
5,0.0,1.0,1.0,0.05725594477943084
6,0.0,1.0,2.0,0.7050613549531402
7,0.0,1.0,3.0,0.19248633059373282
8,0.0,2.0,0.0,0.07671789386297584
9,0.0,2.0,1.0,0.2978576578429645
10,0.0,2.0,2.0,0.9711043475592476
11,0.0,2.0,3.0,0.24152868631687496
12,0.0,3.0,0.0,0.09116690872730175
13,0.0,3.0,1.0,0.22248815130023072
14,0.0,3.0,2.0,0.9406801781957541
15,0.0,3.0,3.0,0.0009241390651446579
16,0.0,4.0,0.0,0.036777535843092776
17,0.0,4.0,1.0,0.24808084873617745
18,0.0,4.0,2.0,0.5126721230926716
19,0.0,4.0,3.0,0.032236869146035435
20,0.0,5.0,0.0,0.01605471532698625
21,0.0,5.0,1.0,0.19074016380301956
22,0.0,5.0,2.0,0.41717805302700106
23,0.0,5.0,3.0,0.05670860658063326
24,0.0,6.0,0.0,0.08003665857897445
25,0.0,6.0,1.0,0.19038277544940047
26,0.0,6.0,2.0,0.44575264891699473
27,0.0,6.0,3.0,0.24873352221001047
28,0.0,7.0,0.0,0.934511060916394
29,0.0,7.0,1.0,0.1438969029685141
30,0.0,7.0,2.0,0.39365287536462784
31,0.0,7.0,3.0,0.08677073732472823
32,0.0,8.0,0.0,0.10580689034316988
33,0.0,8.0,1.0,0.1399885228684482
34,0.0,8.0,2.0,0.13739414062625221
35,0.0,8.0,3.0,0.11572676573656793
36,0.0,9.0,0.0,0.041237761364280354
37,0.0,9.0,1.0,0.2713392745393302
38,0.0,9.0,2.0,0.6747966238703326
39,0.0,9.0,3.0,0.12721246418968785
40,0.0,10.0,0.0,0.10794956989768853
41,0.0,10.0,1.0,0.23196797454563653
42,0.0,10.0,2.0,641.7669175536435
43,0.0,10.0,3.0,0.3684021352216945
44,0.0,11.0,0.0,0.07297530166906431
45,0.0,11.0,1.0,0.22293514105962753
46,0.0,11.0,2.0,0.8060668487713855
47,0.0,11.0,3.0,0.41588187191144504
48,0.0,12.0,0.0,0.03449259794775193
49,0.0,12.0,1.0,1149.3719265640111
50,0.0,12.0,2.0,881.7924961561138
51,0.0,12.0,3.0,11.667985032009046
52,0.0,13.0,0.0,0.16912513154746112
53,0.0,13.0,1.0,0.585155988040727
54,0.0,13.0,2.0,0.32196116140985603
55,0.0,13.0,3.0,0.8152048558087542
56,0.0,14.0,0.0,0.078081891873842
57,0.0,14.0,1.0,0.14774556374122133
58,0.0,14.0,2.0,0.9515805481999604
59,0.0,14.0,3.0,0.36500566194325396
60,0.0,15.0,0.0,0.07577448478647633
61,0.0,15.0,1.0,0.2897329951321806
62,0.0,15.0,2.0,0.5278620175162191
63,0.0,15.0,3.0,0.029644078673253027
64,0.0,16.0,0.0,0.11817564007064754
65,0.0,16.0,1.0,0.1915865649329282
66,0.0,16.0,2.0,262.85371876313127
67,0.0,16.0,3.0,0.4297171064874196
68,0.0,17.0,0.0,0.056455569696455724
69,0.0,17.0,1.0,0.13472879345554967
70,0.0,17.0,2.0,0.36709530705288773
71,0.0,17.0,3.0,0.13988310265906218
72,0.0,18.0,0.0,0.08676039021687065
73,0.0,18.0,1.0,0.20190945923278392
74,0.0,18.0,2.0,1269.1368560517767
75,0.0,18.0,3.0,0.4372632413754818
76,0.0,19.0,0.0,0.11452714501307062
77,0.0,19.0,1.0,0.052722678117050656
78,0.0,19.0,2.0,489.4009048994587
79,0.0,19.0,3.0,0.3880660628595879
80,0.0,20.0,0.0,0.009536807545068735
81,0.0,20.0,1.0,0.1999138829686829
82,0.0,20.0,2.0,0.41124700170022116
83,0.0,20.0,3.0,0.2870832655626397
