,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,7.0,404.0,0.6729822337919041,21916.0,57.71420326542391
1,0.0,0.0,2.0,6.0,3.0,-0.0,259.0,0.4999991666680556
2,0.0,0.0,3.0,7.0,1.0,-0.0,238.0,0.14285693877580175
3,0.0,0.0,4.0,10.0,13.0,-0.0,935.0,1.2999987000013
4,0.0,0.0,5.0,12.0,10.0,-0.0,904.0,0.8333326388894676
5,0.0,0.0,7.0,9.0,4.0,-0.0,424.0,0.44444395061783265
6,0.0,0.0,8.0,18.0,240.0,0.14219195575521484,13622.0,13.333325925930042
7,0.0,0.0,9.0,12.0,73.0,0.37332660694243947,3988.0,6.083328263893113
8,0.0,0.0,12.0,5.0,1.0,-0.0,171.0,0.19999960000080003
9,0.0,1.0,1.0,7.0,551.0,0.10786512337687715,28953.0,78.71417326546677
10,0.0,1.0,2.0,11.0,8.0,-0.0,631.0,0.7272720661163036
11,0.0,1.0,3.0,7.0,0.0,,121.0,0.0
12,0.0,1.0,4.0,13.0,29.0,-0.0,1670.0,2.2307675147942194
13,0.0,1.0,7.0,4.0,1.0,-0.0,116.0,0.24999937500156252
14,0.0,1.0,8.0,7.0,211.0,0.23458558313978187,10196.0,30.14281408169417
15,0.0,1.0,9.0,12.0,69.0,0.07575108500341506,3908.0,5.749995208337326
16,0.0,1.0,12.0,12.0,7.0,-0.0,622.0,0.5833328472226273
17,0.0,2.0,1.0,15.0,502.0,0.13531244718659916,29198.0,33.46664435557043
18,0.0,2.0,2.0,8.0,4.0,-0.0,460.0,0.4999993750007813
19,0.0,2.0,3.0,9.0,5.0,-0.0,440.0,0.5555549382722909
20,0.0,2.0,4.0,10.0,13.0,-0.0,904.0,1.2999987000013
21,0.0,2.0,5.0,17.0,18.0,-0.0,1349.0,1.058822906574761
22,0.0,2.0,7.0,9.0,5.0,-0.0,539.0,0.5555549382722909
23,0.0,2.0,8.0,8.0,227.0,-0.0,10963.0,28.37496453129434
24,0.0,2.0,9.0,14.0,38.0,-0.0,2441.0,2.714283775511589
25,0.0,2.0,12.0,10.0,8.0,-0.0,586.0,0.7999992000008
26,0.0,3.0,0.0,6.0,143.0,0.22990773822708985,10835.0,23.833293611177318
27,0.0,3.0,1.0,4.0,225.0,-0.0,14916.0,56.24985937535157
28,0.0,3.0,2.0,17.0,10.0,-0.0,1133.0,0.5882349480970893
29,0.0,3.0,4.0,14.0,15.0,-0.0,1305.0,1.0714278061229956
30,0.0,3.0,5.0,10.0,7.0,-0.0,635.0,0.6999993000007
31,0.0,3.0,7.0,8.0,3.0,-0.0,364.0,0.37499953125058594
32,0.0,3.0,8.0,11.0,96.0,-0.0,5738.0,8.727264793395642
33,0.0,3.0,9.0,7.0,28.0,-0.0,1958.0,3.9999942857224493
34,0.0,3.0,10.0,8.0,122.0,0.752614876037468,7019.0,15.249980937523828
35,0.0,4.0,1.0,13.0,509.0,0.5854335407205978,34148.0,39.15381603552613
36,0.0,4.0,2.0,11.0,10.0,-0.0,902.0,0.9090900826453795
37,0.0,4.0,4.0,6.0,20.0,-0.0,1162.0,3.333327777787037
38,0.0,4.0,5.0,8.0,5.0,-0.0,553.0,0.6249992187509766
39,0.0,4.0,7.0,5.0,2.0,-0.0,249.0,0.39999920000160005
40,0.0,4.0,8.0,10.0,194.0,0.057417923030060325,9569.0,19.3999806000194
41,0.0,4.0,9.0,14.0,74.0,0.3425415079719701,4306.0,5.285710510206779
42,0.0,5.0,1.0,11.0,188.0,-0.0,15324.0,17.090893553733135
43,0.0,5.0,2.0,8.0,2.0,-0.0,346.0,0.24999968750039064
44,0.0,5.0,3.0,9.0,1.0,-0.0,190.0,0.11111098765445816
45,0.0,5.0,4.0,14.0,23.0,-0.0,1801.0,1.6428559693885934
46,0.0,5.0,5.0,11.0,13.0,-0.0,1117.0,1.1818171074389934
47,0.0,5.0,6.0,10.0,214.0,0.1922908417885069,16283.0,21.399978600021402
48,0.0,5.0,7.0,9.0,4.0,-0.0,506.0,0.44444395061783265
49,0.0,5.0,8.0,12.0,128.0,0.091315261764256,8574.0,10.666657777785186
50,0.0,5.0,9.0,11.0,26.0,-0.0,2082.0,2.3636342148779868
51,0.0,5.0,11.0,9.0,162.0,-0.0,10300.0,17.999980000022223
52,0.0,5.0,12.0,12.0,5.0,-0.0,886.0,0.4166663194447338
53,0.0,6.0,1.0,6.0,407.0,0.5325247640617319,21148.0,67.8332202779662
54,0.0,6.0,2.0,13.0,8.0,-0.0,833.0,0.6153841420121985
55,0.0,6.0,3.0,7.0,0.0,,126.0,0.0
56,0.0,6.0,4.0,8.0,26.0,-0.0,1505.0,3.249995937505078
57,0.0,6.0,5.0,4.0,9.0,0.34883209584303193,622.0,2.2499943750140625
58,0.0,6.0,7.0,8.0,4.0,-0.0,453.0,0.4999993750007813
59,0.0,6.0,8.0,12.0,221.0,0.23225901003037383,11236.0,18.416651319457234
60,0.0,6.0,9.0,14.0,33.0,-0.0,2067.0,2.3571411734705903
61,0.0,6.0,12.0,6.0,8.0,-0.0,564.0,1.333331111114815
62,0.0,7.0,1.0,10.0,481.0,0.11750542127101958,28971.0,48.099951900048104
63,0.0,7.0,2.0,6.0,4.0,-0.0,325.0,0.6666655555574075
64,0.0,7.0,3.0,10.0,3.0,-0.0,414.0,0.2999997000003
65,0.0,7.0,4.0,8.0,12.0,-0.0,845.0,1.4999981250023438
66,0.0,7.0,5.0,6.0,6.0,-0.0,466.0,0.9999983333361112
67,0.0,7.0,8.0,19.0,242.0,0.3487365064756873,14158.0,12.736835401665578
68,0.0,7.0,9.0,12.0,52.0,-0.0,3535.0,4.333329722225232
69,0.0,7.0,12.0,9.0,8.0,-0.0,636.0,0.8888879012356653
70,0.0,8.0,0.0,9.0,70.0,-0.0,7018.0,7.777769135812072
71,0.0,8.0,1.0,15.0,149.0,0.04027236958915692,12627.0,9.933326711115527
72,0.0,8.0,2.0,10.0,7.0,-0.0,667.0,0.6999993000007
73,0.0,8.0,3.0,11.0,1.0,-0.0,198.0,0.09090900826453795
74,0.0,8.0,4.0,17.0,20.0,-0.0,1633.0,1.1764698961941786
75,0.0,8.0,5.0,13.0,8.0,-0.0,763.0,0.6153841420121985
76,0.0,8.0,7.0,12.0,6.0,-0.0,772.0,0.49999958333368055
77,0.0,8.0,8.0,8.0,73.0,-0.0,5337.0,9.124988593764257
78,0.0,8.0,9.0,8.0,5.0,-0.0,474.0,0.6249992187509766
79,0.0,8.0,11.0,9.0,172.0,-0.0,11682.0,19.111089876566805
80,0.0,8.0,12.0,14.0,8.0,-0.0,794.0,0.5714281632655976
81,0.0,8.0,13.0,12.0,262.0,0.025062723947268634,24272.0,21.83331513890405
82,0.0,8.0,14.0,9.0,54.0,-0.0,3889.0,5.999993333340741
83,0.0,9.0,1.0,14.0,563.0,0.06824585179159667,33761.0,40.214256989816434
84,0.0,9.0,2.0,10.0,5.0,-0.0,587.0,0.49999950000050003
85,0.0,9.0,4.0,7.0,9.0,-0.0,620.0,1.2857124489822158
86,0.0,9.0,5.0,11.0,17.0,-0.0,1199.0,1.545453140497145
87,0.0,9.0,7.0,8.0,1.0,-0.0,287.0,0.12499984375019532
88,0.0,9.0,8.0,10.0,208.0,0.43443113165542596,8928.0,20.7999792000208
89,0.0,9.0,9.0,12.0,46.0,0.20898174665423647,2851.0,3.833330138891551
90,0.0,10.0,1.0,12.0,456.0,0.2621737646197336,27927.0,37.999968333359725
91,0.0,10.0,2.0,10.0,5.0,-0.0,528.0,0.49999950000050003
92,0.0,10.0,4.0,8.0,14.0,-0.0,774.0,1.7499978125027345
93,0.0,10.0,5.0,10.0,15.0,-0.0,1131.0,1.4999985000015001
94,0.0,10.0,7.0,10.0,7.0,-0.0,713.0,0.6999993000007
95,0.0,10.0,8.0,10.0,206.0,0.15023080415265488,10616.0,20.5999794000206
96,0.0,10.0,9.0,13.0,43.0,0.3094772867741259,2968.0,3.3076897633155666
97,0.0,11.0,1.0,9.0,238.0,0.07567869810425933,16241.0,26.444415061761042
98,0.0,11.0,2.0,13.0,7.0,-0.0,768.0,0.5384611242606736
99,0.0,11.0,3.0,16.0,3.0,-0.0,442.0,0.18749988281257324
100,0.0,11.0,4.0,12.0,18.0,-0.0,1199.0,1.4999987500010417
101,0.0,11.0,5.0,4.0,2.0,-0.0,182.0,0.49999875000312505
102,0.0,11.0,6.0,7.0,207.0,0.0305811566921628,12486.0,29.571386326590964
103,0.0,11.0,7.0,10.0,4.0,-0.0,412.0,0.3999996000004
104,0.0,11.0,8.0,14.0,184.0,0.06749436060911201,10317.0,13.142847755108747
105,0.0,11.0,9.0,10.0,49.0,-0.0,3571.0,4.8999951000049
106,0.0,11.0,12.0,13.0,2.0,-0.0,445.0,0.15384603550304962
107,0.0,12.0,1.0,12.0,591.0,0.17353178618112033,37309.0,49.249958958367536
108,0.0,12.0,2.0,15.0,3.0,-0.0,543.0,0.19999986666675557
109,0.0,12.0,4.0,15.0,47.0,-0.0,1777.0,3.133331244445837
110,0.0,12.0,5.0,9.0,11.0,-0.0,823.0,1.2222208641990397
111,0.0,12.0,7.0,17.0,4.0,-0.0,507.0,0.23529397923883574
112,0.0,12.0,9.0,5.0,17.0,-0.0,537.0,3.3999932000136
113,0.0,13.0,1.0,12.0,430.0,0.08557087737870189,23568.0,35.83330347224711
114,0.0,13.0,2.0,8.0,5.0,-0.0,560.0,0.6249992187509766
115,0.0,13.0,4.0,8.0,11.0,0.47413931305783735,803.0,1.3749982812521484
