,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1202881178434685,86.0,749.0,42457.0,8.950165383355591,0.6955605453444347,0.9998272794343186
1,0.0,1.0,1.0367019616323383,73.0,876.0,46217.0,14.799794294829123,0.6978216262690894,0.9997933477832099
2,0.0,2.0,1.0811637179235192,100.0,820.0,46880.0,7.702869191166509,0.7006606929108437,0.9997382767946216
3,0.0,3.0,1.6581092889655664,85.0,649.0,43903.0,12.310561620960241,0.6117166298706374,0.9997572691260883
4,0.0,4.0,1.0445213973245047,67.0,814.0,50889.0,9.872417632133901,0.6506372999458352,0.9998570908032655
5,0.0,5.0,1.7023175270698827,116.0,766.0,57409.0,6.688003469862267,0.5990402142623794,0.9998843785924991
6,0.0,6.0,1.1305692083923569,78.0,716.0,38554.0,10.728413079060108,0.6899842156453158,0.9998623375375711
7,0.0,7.0,1.0380945544693994,80.0,808.0,49350.0,8.690708329883842,0.6145083779521927,0.9997430334422539
8,0.0,8.0,1.887346117900153,147.0,835.0,70126.0,6.004590161640409,0.5926395038243305,0.9999372197688533
9,0.0,9.0,0.9396437645608522,72.0,849.0,48233.0,9.75767589456555,0.6628654240798062,0.999815125202924
10,0.0,10.0,1.0512310517845365,73.0,746.0,44657.0,9.479661801314476,0.6412187317626785,0.8395582314263426
11,0.0,11.0,1.481552079614853,108.0,714.0,46063.0,7.733844838604652,0.6590717904561161,0.9997657822903998
12,0.0,12.0,0.5147279556066916,73.0,673.0,41496.0,9.573466352155267,0.4398329791220733,0.6378234223031582
13,0.0,13.0,1.4287047712723369,89.0,954.0,56756.0,9.007483760705936,0.6373620766819543,0.999733163347386
14,0.0,14.0,1.1063846556637804,87.0,793.0,49741.0,7.469865236922249,0.7269029150284274,0.999741801892144
15,0.0,15.0,1.213026894232142,73.0,791.0,45618.0,11.862659215656718,0.7258249924304412,0.9998480945890633
16,0.0,16.0,1.1370598190015107,89.0,767.0,46294.0,8.778930515938184,0.6668370479977808,0.9342864583993087
17,0.0,17.0,1.0483419493567325,89.0,826.0,47812.0,10.585079013541863,0.6910775103486,0.9998952188811123
18,0.0,18.0,0.7568444334185377,48.0,633.0,39388.0,17.376164223397762,0.5322893755621494,0.6827157623987872
19,0.0,19.0,1.1178949468977386,81.0,758.0,49132.0,7.861481209470004,0.6631946569408185,0.8776497312508504
20,0.0,20.0,1.3115481279869075,95.0,869.0,48446.0,10.536891427124491,0.7038743207745419,0.9998650005997525
