,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,107.59354596495807
3,0.0,0.0,3.0,523.0703859124986
4,0,0,4,700
5,0.0,0.0,5.0,371.5263354793495
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,399.5099002193738
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,84.46003088120428
13,0.0,1.0,3.0,516.1612716238589
14,0,1,4,700
15,0.0,1.0,5.0,359.22069106172995
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,384.28075583797323
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,83.36712855693963
23,0.0,2.0,3.0,515.8348626437573
24,0,2,4,700
25,0.0,2.0,5.0,358.7963514173253
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,385.9948289030695
29,0,2,9,700
