,round,tube,sp,st,final_pop
19,0,1,1,"(0.0, 0.0, 0.10207968058465525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20,0,1,1,"(0.0, 0.0, 0.10039698793089201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
21,0,1,1,"(0.0, 0.0, 0.05152655930771911, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
22,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
23,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",33
24,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10361090883340661)",3
25,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12001984000650552)",9
26,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12424577473729291, 0.0, 0.0, 0.0, 0.09965925051150999)",1
27,0,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
28,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12001980266603922, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
29,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",267
30,0,1,8,"(0.19235562551390653, 0.03196068421607822, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
31,0,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
32,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0232620650624198, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
33,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",158
34,0,2,0,"(0.05459797846623325, 0.0, 0.0, 0.0, 0.0, 0.02853854596076619, 0.05996763227682719, 0.0691048466035698, 0.0, 0.0)",1
35,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.043631468010441564, 0.0, 0.0)",2
36,0,2,0,"(0.10676186548326959, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
37,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016913065041605294, 0.08380840797570269, 0.12449857278126585, 0.0, 0.0)",2
38,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0983184859777535, 0.0, 0.0)",1
39,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10423728268858194, 0.0, 0.0)",1
40,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1088059424992714, 0.0, 0.0, 0.0, 0.09746003253101125)",1
41,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09306434200788723)",1
42,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05656097779108305, 0.0, 0.0, 0.0, 0.09965925051150999)",1
43,0,2,1,"(0.0, 0.0, 0.061015077842518826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
44,0,2,1,"(0.0, 0.0, 0.08212889342552845, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
45,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775874546295143, 0.0, 0.0, 0.0, 0.09965925051150999)",1
46,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",209
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.30492488736575296, 0.0)",1
49,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
50,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013587385196944213, 0.0, 0.028146417112716555, 0.05874522297052942)",1
51,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
52,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03997460708539172, 0.005422768956954101, 0.0, 0.022789499554504312, 0.0, 0.028146417112716555, 0.05874522297052942)",6
53,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0749308981183243)",1
54,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005920667232433234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
55,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
56,0,3,13,"(0.0, 0.02461978404713738, 0.008200070904157674, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
57,0,3,13,"(0.0, 0.02461978404713738, 0.023074894831582374, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
58,0,3,13,"(0.0, 0.0273551020612128, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
59,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
60,0,3,13,"(0.0, 0.02461978404713738, 0.023074894831582374, 0.0, 0.014729003802783467, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
61,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.040476921422958494, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
62,0,3,13,"(0.0, 0.02461978404713738, 0.01618122225961508, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
63,0,3,13,"(0.0, 0.03359644098600355, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023356394170925908, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
64,0,3,13,"(0.0, 0.02461978404713738, 0.023074894831582374, 0.0, 0.01810411441758469, 0.028931253705839675, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
65,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011028551899867643, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
66,0,3,13,"(0.0, 0.02461978404713738, 0.021341916203915463, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
67,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035813779592136157, 0.0)",1
68,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09996912435196603, 0.03621416498310447, 0.0)",1
69,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02176999462547454, 0.0)",2
70,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
71,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
72,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
73,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03298665033310682, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
74,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.00801654075944745, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
75,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026792224430823613, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
76,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",258
77,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018537467894348434, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028057118025879436, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
79,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",340
80,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.045446195133990265, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
81,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
82,0,4,13,"(0.0, 0.024904673270283985, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
83,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015339261804602353, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
84,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04001400724901158, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
86,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
87,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02601839391470036, 0.02281885215726873, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
88,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016534689394249985, 0.004787565984927189)",7
89,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018610567732927654, 0.022173256981297827, 0.0, 0.0, 0.01787685580244079, 0.00476393156717078)",2
90,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",304
91,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014591278404319128, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
92,0,5,13,"(0.0, 0.02461978404713738, 0.01992462209449349, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
93,0,5,13,"(0.0, 0.02037477912153978, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
94,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.43898109142000696, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
95,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
96,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
97,0,6,8,"(0.19235562551390653, 0.04662446808246832, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10312908398735636, 0.0, 0.0)",1
98,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",192
99,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07211080037656782, 0.0, 0.0)",1
100,0,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
101,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",58
102,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",118
103,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.13002727329162275, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
104,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009673008181726741, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
105,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.11336960540864462, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
106,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",152
107,0,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
108,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
109,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",61
110,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007061512430413414, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
111,0,8,14,"(0.0, 0.019777602719379655, 0.0, 0.0, 0.0, 0.0, 0.21630443489115447, 0.07609886892949795, 0.03621416498310447, 0.0)",1
112,0,8,14,"(0.0, 0.022677231928880246, 0.0, 0.0, 0.0, 0.0, 0.06478982312482315, 0.07609886892949795, 0.03621416498310447, 0.0)",2
113,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03458411124938543, 0.0)",3
114,0,8,14,"(0.0, 0.028505281621621147, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
115,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03948365886145151, 0.0)",5
116,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07576281892219791, 0.07609886892949795, 0.03621416498310447, 0.0)",3
117,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06471035240327387, 0.07609886892949795, 0.03621416498310447, 0.0)",5
118,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",522
119,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07829941096848758, 0.0691048466035698, 0.0, 0.0)",1
120,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
121,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04175313714870078, 0.0, 0.0)",1
122,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07195213442127603, 0.0691048466035698, 0.0, 0.0)",2
123,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
124,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
125,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15764482690998338, 0.0, 0.0)",1
126,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0075499526634056026, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
127,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010932034585129966, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
128,0,9,13,"(0.0, 0.02461978404713738, 0.01682844901580583, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
129,0,9,13,"(0.0, 0.014292411146425552, 0.023035932332134326, 0.0, 0.030990918831050273, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
130,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",270
131,0,9,13,"(0.0, 0.03622215329305722, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
132,0,10,1,"(0.0, 0.0, 0.07664977221210018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",177
134,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14451954475947051)",1
135,0,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
136,0,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.14622200088275744, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
137,0,10,4,"(0.18133528319020414, 0.021975153641268407, 0.27515118758613866, 0.21586872219199973, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
138,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
139,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011104501225349684, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005263281102877599)",1
141,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",286
142,0,10,13,"(0.0, 0.02461978404713738, 0.021921749258027586, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0043494069229665115)",1
144,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
145,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
146,0,11,10,"(0.1548981050803659, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07730177297246459, 0.0, 0.0)",1
147,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
148,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012461045242284896, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
149,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026854133295036327, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
150,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",371
151,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019049375839569928, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
152,0,11,13,"(0.0, 0.02796131345859619, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
154,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",194
155,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
156,0,13,0,"(0.058907003534052156, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
157,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05019697754059776, 0.0, 0.0)",1
158,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06796347168342022, 0.0691048466035698, 0.0, 0.0)",1
159,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",186
