,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.676270337071409,40.0,723.0,74136.0,18.074981925018076,0.2398432505322441,0.7145321732049681
1,0.0,1.0,1.177462801241346,40.0,317.0,23745.0,7.924992075007926,0.49263432021736997,0.4999999689051209
2,0.0,2.0,1.2008903618168711,40.0,605.0,39429.0,15.124984875015125,0.4988775104771831,0.9997151359374422
3,0.0,3.0,0.9691484475656253,40.0,980.0,101725.0,24.4999755000245,0.212181628484593,0.9998047920216515
4,0.0,4.0,0.6094984201195974,40.0,559.0,53486.0,13.974986025013976,0.29925922955113515,0.7134970024087388
5,0.0,5.0,0.4022072510007544,40.0,701.0,64650.0,17.524982475017527,0.33554912330896924,0.7327732324136059
6,0.0,6.0,1.0095508051242876,40.0,486.0,37229.0,12.149987850012149,0.3437370352871386,0.5799039316816912
7,0.0,7.0,0.9781690139087517,40.0,1005.0,78811.0,25.124974875025124,0.3267372799688324,0.734439072528961
8,0.0,8.0,0.792129227627091,40.0,152.0,10068.0,3.7999962000037995,0.4314156922117339,0.30031492324899334
9,0.0,9.0,0.6351004078715481,40.0,833.0,61479.0,20.824979175020825,0.36768938114538463,0.9998960917432697
10,0.0,10.0,0.8797287054021664,40.0,1130.0,84534.0,28.24997175002825,0.33687579072289886,0.9993896566393632
11,0.0,11.0,0.4271726425310363,40.0,761.0,72172.0,19.024980975019027,0.25173007415609916,0.8410480602136521
12,0.0,12.0,0.5006777670707974,40.0,833.0,75827.0,20.824979175020825,0.2391499951159265,0.9034292429151743
13,0.0,13.0,1.0946006309812542,40.0,432.0,18679.0,10.799989200010799,0.5861810974080577,0.5712161712489741
14,0.0,14.0,1.2377320857841836,40.0,722.0,43339.0,18.04998195001805,0.4761160466435833,0.9998541107884333
15,0.0,15.0,1.0386115928598114,40.0,920.0,100087.0,22.999977000023,0.21118246480171765,0.9998439678621975
16,0.0,16.0,1.1282310151461048,40.0,1009.0,96676.0,25.224974775025224,0.23519719432417519,0.9858410509290965
17,0.0,17.0,0.5423133344845398,40.0,741.0,60860.0,18.524981475018524,0.38281660242767757,0.9998020549657972
18,0.0,18.0,0.36463819062164093,40.0,445.0,43610.0,11.124988875011125,0.22944692251986865,0.30064182538430817
19,0.0,19.0,0.8405699634901375,40.0,837.0,85077.0,20.924979075020925,0.22957817112860945,0.7044088893585077
20,0.0,20.0,1.054385449136348,40.0,221.0,14230.0,5.524994475005525,0.5193564061679168,0.5178385346760257
21,1.0,0.0,0.3318680936663385,37.0,904.0,89219.0,15.977756285237211,0.17988847415077158,0.9992488898624421
22,1.0,1.0,1.0456480482616972,18.0,373.0,20966.0,22.1666232292589,0.4602745072056813,0.49999993575391666
23,1.0,2.0,1.0239699536304077,28.0,545.0,35613.0,16.787471589643307,0.35046423602141075,0.6375537999091943
24,1.0,3.0,0.9122782527097764,41.0,1021.0,104643.0,17.638053762054625,0.1912442545142986,0.9997723057364105
25,1.0,4.0,0.6380394464299168,29.0,599.0,53256.0,19.70139061137036,0.26862253898605515,0.5413323058530678
26,1.0,5.0,0.0838945382870877,37.0,921.0,84671.0,11.346764585747664,0.18316999605236584,0.7838466873124857
27,1.0,6.0,0.9911926379868397,26.0,511.0,31181.0,18.69839068218929,0.32352947092495,0.4999999460841281
28,1.0,7.0,0.8875234007319993,50.0,1069.0,89525.0,16.799393105394557,0.3075519773660895,0.5490140312913357
29,1.0,8.0,0.3945326819623348,8.0,134.0,8118.0,17.285612449896494,0.230275898221741,0.18359439182512738
30,1.0,9.0,0.07963055351355335,31.0,824.0,88510.0,9.400626074647414,0.19252277583970212,0.8014120763853563
31,1.0,10.0,0.9524591654616015,55.0,1142.0,90854.0,33.36302574425053,0.3291059202471607,0.9997529123339276
32,1.0,11.0,0.60155976207874,28.0,591.0,68964.0,36.89990164031801,0.16393180856398104,0.6357655839094469
33,1.0,12.0,0.27497798886621494,44.0,854.0,91614.0,14.96507201703751,0.17055669642608373,0.9750827304870536
34,1.0,13.0,0.8904198451440299,27.0,373.0,17725.0,12.412682976845296,0.4524216820467929,0.47821239253481884
35,1.0,14.0,1.1867932351404733,36.0,515.0,41102.0,14.22914424657694,0.3777610873990248,0.9997431158322929
36,1.0,15.0,1.0536842450975217,46.0,1074.0,111126.0,23.06168059234402,0.1870585349230639,0.9956483963333186
37,1.0,16.0,1.0679077735947322,55.0,1054.0,107499.0,17.03090890080302,0.18800726202145657,0.9825824317642579
38,1.0,17.0,0.06566550445312032,33.0,823.0,87248.0,10.455931771273422,0.18438558612505718,0.7948166962566413
39,1.0,18.0,0.286587230555638,27.0,443.0,47236.0,8.934756930661388,0.09419913066256835,0.23705628915371657
40,1.0,19.0,0.6884136267418957,48.0,864.0,99628.0,12.492418813420636,0.18123307182752335,0.5947567794923407
41,1.0,20.0,-0.0,3.0,147.0,2704.0,36.74981625091874,0.19745247083463202,0.19490774832868152
42,2.0,0.0,0.27785325139825184,48.0,854.0,91112.0,10.168013825335306,0.17105149887812443,0.9856656965014063
43,2.0,1.0,0.8743012628367509,20.0,288.0,18697.0,13.190449056985615,0.40303976248892703,0.49999996087133813
44,2.0,2.0,0.965073025851296,22.0,595.0,34217.0,25.76775127370919,0.3080530083870613,0.6170405335454725
45,2.0,3.0,1.070790955189867,49.0,986.0,102320.0,24.25770325468767,0.18639601104131687,0.985159861188247
46,2.0,4.0,0.776728226382634,25.0,547.0,48770.0,37.06324647991224,0.2616257609793943,0.4374210819166888
47,2.0,5.0,-0.0,46.0,428.0,59370.0,9.304345803403086,0.1513604890068958,0.444558496553789
48,2.0,6.0,0.7670838483923488,27.0,445.0,33715.0,14.934325821498746,0.2671457263385393,0.49999975522252127
49,2.0,7.0,0.9125864619924464,52.0,1021.0,87665.0,16.317614477076887,0.2943354273547787,0.5014102677384324
50,2.0,8.0,0.3189363469798941,3.0,144.0,5165.0,39.49976750151249,0.24074525893683363,0.1890763872013227
51,2.0,9.0,-0.0,51.0,403.0,59591.0,7.9019592349099534,0.1492036677888846,0.4445705965322472
52,2.0,10.0,0.9093702220312057,47.0,1161.0,93308.0,23.428683099282296,0.324242655375218,0.9998342761415657
53,2.0,11.0,0.5804539649397698,25.0,625.0,71016.0,24.65076954210436,0.16218760621503492,0.6357534924260893
54,2.0,12.0,0.5952687331087299,51.0,616.0,71744.0,13.434082337765147,0.16155478535890522,0.6357403624963245
55,2.0,13.0,0.7598896145355245,18.0,317.0,13156.0,14.411088070418906,0.3567008592474912,0.37325815490296255
