,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,259.01085146344116
3,0,0,3,700
4,0.0,0.0,4.0,235.81391393992482
5,0.0,0.0,5.0,575.4728749511327
6,0.0,0.0,6.0,438.73376380181685
7,0,0,7,700
8,0.0,0.0,8.0,129.56157230193685
9,0.0,0.0,9.0,498.2160315160634
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,251.2134546009188
13,0,1,3,700
14,0.0,1.0,4.0,251.30465994482742
15,0.0,1.0,5.0,573.545592343944
16,0.0,1.0,6.0,429.9848880432042
17,0,1,7,700
18,0.0,1.0,8.0,130.04986474819245
19,0.0,1.0,9.0,496.2582370257621
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.6529128900179
23,0,2,3,700
24,0.0,2.0,4.0,225.00931371397115
25,0.0,2.0,5.0,574.8851077697026
26,0.0,2.0,6.0,433.9086831024219
27,0,2,7,700
28,0.0,2.0,8.0,130.26627963353832
29,0.0,2.0,9.0,499.32766181351997
