,round,tube,tox,amount
0,0.0,0.0,0.0,659.1263263786354
1,0.0,0.0,1.0,273.06476660936215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,545.9842503143476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.4874101402186
10,0.0,1.0,0.0,629.7115215188398
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,435.14656872238777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,312.1969127016625
20,0.0,2.0,0.0,631.2912878917941
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,441.099273255692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,320.9129681616761
