,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,1.0,3.0,7.0,1.0,0.0,,6.0,0.0
95,1.0,3.0,8.0,18.0,461.0,0.1590159870904437,48277.0,25.611096882723956
96,1.0,3.0,13.0,34.0,511.0,0.05661405435100411,60364.0,15.029407344291956
97,1.0,4.0,1.0,26.0,472.0,0.330901961558368,56555.0,18.153839171600318
98,1.0,4.0,2.0,3.0,4.0,-0.0,377.0,1.3333288889037036
99,1.0,4.0,8.0,20.0,442.0,0.285333681861599,49183.0,22.099988950005525
100,1.0,4.0,11.0,2.0,97.0,0.2290228046554158,21377.0,48.49975750121249
101,1.0,5.0,0.0,12.0,128.0,0.091315261764256,22618.0,10.666657777785186
102,1.0,5.0,8.0,27.0,542.0,0.13632142762585123,50733.0,20.074066639234577
103,1.0,5.0,13.0,45.0,807.0,0.4125142402814905,78097.0,17.933329348149034
104,1.0,6.0,6.0,1.0,0.0,,88.0,0.0
105,1.0,6.0,8.0,51.0,1021.0,0.12740198116574256,108158.0,20.01960391772472
106,1.0,6.0,11.0,1.0,58.0,0.32265968510520027,18548.0,57.99942000579994
107,1.0,7.0,6.0,5.0,5.0,-0.0,1243.0,0.9999980000040001
108,1.0,7.0,8.0,37.0,703.0,0.12290525410537387,87740.0,18.999994864866252
109,1.0,7.0,10.0,9.0,159.0,0.16089896952323082,12109.0,17.666647037058848
110,1.0,8.0,4.0,1.0,0.0,,35.0,0.0
111,1.0,8.0,5.0,16.0,829.0,0.7255075502282611,47211.0,51.81246761720774
112,1.0,8.0,7.0,7.0,201.0,0.1342229641023645,11644.0,28.714244693936152
113,1.0,9.0,8.0,63.0,1072.0,0.21099632929898804,113075.0,17.015870314941218
114,1.0,9.0,11.0,3.0,74.0,0.21419656252939417,17601.0,24.666584444718517
115,1.0,10.0,0.0,3.0,107.0,0.6321078744498925,15929.0,35.66654777817407
116,1.0,10.0,1.0,40.0,658.0,0.3276609464426584,81621.0,16.44999588750103
117,1.0,10.0,3.0,1.0,3.0,-0.0,290.0,2.9999700002999967
118,1.0,10.0,10.0,2.0,3.0,-0.0,458.0,1.4999925000374998
119,1.0,11.0,2.0,5.0,153.0,0.03939322094384713,11771.0,30.599938800122402
120,1.0,11.0,3.0,2.0,117.0,0.04921271968375354,5405.0,58.49970750146249
121,1.0,12.0,2.0,7.0,27.0,-0.0,2558.0,3.8571373469466472
122,1.0,12.0,8.0,41.0,973.0,0.29454366257409975,99467.0,23.731701528853282
123,1.0,12.0,11.0,4.0,66.0,0.21383986136299446,18925.0,16.499958750103126
124,1.0,13.0,8.0,33.0,626.0,0.16689715407223243,63075.0,18.969691221305688
125,1.0,13.0,9.0,1.0,1.0,-0.0,144.0,0.9999900000999989
126,1.0,13.0,13.0,26.0,442.0,0.31680693908845203,51694.0,16.999993461540978
127,1.0,14.0,4.0,3.0,4.0,-0.0,443.0,1.3333288889037036
128,1.0,14.0,5.0,5.0,186.0,-0.0,9791.0,37.1999256001488
129,1.0,14.0,9.0,3.0,152.0,0.03960910401039758,3851.0,50.66649777834074
130,1.0,14.0,11.0,7.0,52.0,-0.0,15837.0,7.428560816341691
131,1.0,15.0,5.0,2.0,185.0,0.06718844145681113,8163.0,92.49953750231249
132,1.0,15.0,8.0,27.0,534.0,0.23243910215678085,50588.0,19.77777045267761
133,1.0,15.0,13.0,26.0,590.0,0.13961046625420873,53879.0,22.6922989645004
134,1.0,16.0,5.0,7.0,33.0,-0.0,3359.0,4.714278979601458
135,1.0,16.0,13.0,63.0,1099.0,0.07024871364271712,111522.0,17.444441675485447
136,1.0,17.0,5.0,7.0,113.0,-0.0,7230.0,16.142834081665598
137,1.0,17.0,6.0,2.0,0.0,,108.0,0.0
138,1.0,17.0,7.0,2.0,6.0,-0.0,486.0,2.9999850000749997
139,1.0,17.0,13.0,60.0,1323.0,0.6642673917262668,122378.0,22.04999632500061
140,1.0,18.0,1.0,14.0,209.0,-0.0,25711.0,14.928560765313739
141,1.0,18.0,4.0,4.0,95.0,0.10210797344924928,2999.0,23.74994062514844
142,1.0,18.0,13.0,21.0,793.0,0.3116806599956065,70428.0,37.76188678005391
143,1.0,19.0,0.0,3.0,70.0,0.2511659586243816,9511.0,23.333255555814812
144,1.0,19.0,2.0,10.0,233.0,0.09869970877531148,18216.0,23.2999767000233
145,1.0,19.0,6.0,7.0,130.0,0.1800612175641499,18336.0,18.571402040854228
146,1.0,19.0,11.0,2.0,65.0,-0.0,12351.0,32.4998375008125
147,1.0,20.0,1.0,22.0,531.0,0.4581267752336277,62223.0,24.136352665294243
148,1.0,20.0,7.0,3.0,3.0,-0.0,375.0,0.9999966666777778
149,1.0,20.0,8.0,19.0,421.0,0.15053477438653368,46339.0,22.15788307479838
150,1.0,20.0,11.0,2.0,85.0,0.06396171410398296,22282.0,42.49978750106249
151,2.0,0.0,0.0,1.0,10.0,-0.0,2092.0,9.99990000099999
152,2.0,0.0,7.0,1.0,158.0,0.6140476358070646,6905.0,157.99842001579984
153,2.0,0.0,11.0,3.0,38.0,0.12169240267806193,16099.0,12.666624444585185
154,2.0,1.0,5.0,3.0,71.0,-0.0,6519.0,23.66658777804074
155,2.0,1.0,8.0,48.0,1069.0,0.33100802810339275,109610.0,22.270828693577354
156,2.0,1.0,11.0,2.0,63.0,0.24375895284667493,17936.0,31.499842500787494
157,2.0,2.0,0.0,2.0,160.0,0.1687567528057797,19526.0,79.999600002
158,2.0,2.0,8.0,25.0,517.0,0.251233650157005,49849.0,20.67999172800331
159,2.0,2.0,13.0,36.0,663.0,0.44892484688623024,64382.0,18.416661550927344
160,2.0,3.0,8.0,29.0,592.0,0.1291108224548086,60323.0,20.413786064211703
161,2.0,3.0,13.0,24.0,398.0,0.14596332213192562,50548.0,16.58332642361399
162,2.0,4.0,1.0,13.0,425.0,0.40529400507701663,49743.0,32.69228254439805
163,2.0,4.0,2.0,1.0,9.0,-0.0,707.0,8.999910000899991
164,2.0,4.0,8.0,14.0,429.0,0.11508805523758113,45277.0,30.642835255117674
165,2.0,4.0,11.0,9.0,66.0,0.07851576409890412,21852.0,7.333325185194239
166,2.0,5.0,0.0,9.0,129.0,0.04539477814685819,20298.0,14.333317407425103
167,2.0,5.0,8.0,30.0,672.0,0.3253753290095943,60389.0,22.399992533335823
168,2.0,5.0,13.0,43.0,656.0,0.37570351530012436,62238.0,15.255810405625486
169,2.0,6.0,8.0,50.0,1059.0,0.15867404726367673,112319.0,21.179995764000846
170,2.0,6.0,11.0,1.0,60.0,0.08476607571480994,17720.0,59.99940000599994
171,2.0,7.0,8.0,27.0,767.0,0.281994841593827,95930.0,28.407396886149304
172,2.0,7.0,10.0,7.0,127.0,0.41660655814983194,11174.0,18.142831224526823
173,2.0,8.0,5.0,33.0,779.0,1.0913802514492752,55283.0,23.606053452711073
174,2.0,8.0,7.0,14.0,185.0,0.28755144773262314,12730.0,13.214276275516946
175,2.0,9.0,8.0,50.0,1110.0,0.31082860123845346,112650.0,22.199995560000886
176,2.0,9.0,11.0,4.0,56.0,0.08957802666754391,18340.0,13.999965000087501
177,2.0,10.0,0.0,8.0,81.0,0.7136272006348094,17890.0,10.12498734376582
178,2.0,10.0,1.0,32.0,699.0,0.2445238206089957,83738.0,21.843743173830255
179,2.0,11.0,2.0,6.0,155.0,0.03896898290828606,12188.0,25.83329027784954
180,2.0,11.0,3.0,6.0,123.0,0.3707947167874672,7891.0,20.499965833390277
181,2.0,12.0,2.0,2.0,20.0,-0.0,1872.0,9.99995000025
182,2.0,12.0,8.0,47.0,985.0,0.4189000234151577,101230.0,20.95744234948035
183,2.0,12.0,11.0,4.0,82.0,0.19712924305822027,19340.0,20.499948750128127
184,2.0,13.0,8.0,28.0,703.0,0.2413407096213532,69744.0,25.107133890309324
185,2.0,13.0,13.0,21.0,451.0,0.18073022296110017,50409.0,21.476180249437977
186,2.0,14.0,5.0,5.0,266.0,0.17994103007154302,18140.0,53.1998936002128
187,2.0,14.0,9.0,5.0,138.0,0.11856970363323463,6899.0,27.599944800110404
188,2.0,14.0,11.0,2.0,67.0,0.30278949525252963,12694.0,33.49983250083749
189,2.0,15.0,5.0,11.0,127.0,0.1377704397261143,12316.0,11.54544404959632
190,2.0,15.0,8.0,31.0,793.0,0.18776706953873049,78960.0,25.580636909471966
191,2.0,15.0,13.0,20.0,365.0,0.15700017163606123,33565.0,18.249990875004563
192,2.0,16.0,5.0,2.0,108.0,0.10505211623645005,1875.0,53.99973000134999
193,2.0,16.0,13.0,43.0,1288.0,0.16215160191552624,123722.0,29.953481406167114
194,2.0,17.0,5.0,2.0,105.0,-0.0,7621.0,52.499737501312495
195,2.0,17.0,13.0,70.0,1262.0,0.8157835130583088,117159.0,18.028568853061593
196,2.0,18.0,1.0,14.0,191.0,0.3702093603742966,25533.0,13.642847397966145
197,2.0,18.0,4.0,4.0,119.0,-0.0,3159.0,29.74992562518594
198,2.0,18.0,13.0,40.0,801.0,0.4918452988372491,74170.0,20.02499499375125
199,2.0,19.0,0.0,2.0,56.0,-0.0,7742.0,27.999860000699996
200,2.0,19.0,2.0,10.0,216.0,0.16386558280959,16949.0,21.5999784000216
201,2.0,19.0,6.0,7.0,123.0,0.1884795124433768,17208.0,17.571403469423615
202,2.0,19.0,11.0,4.0,62.0,0.08256493803586595,12285.0,15.499961250096876
203,2.0,20.0,1.0,20.0,358.0,0.5407244276704386,42990.0,17.899991050004477
204,2.0,20.0,8.0,18.0,529.0,0.2853550844565207,56429.0,29.388872561737465
205,2.0,20.0,11.0,5.0,73.0,-0.0,19428.0,14.5999708000584
206,3.0,0.0,7.0,9.0,115.0,0.12086508096277249,9544.0,12.77776358026269
207,3.0,0.0,11.0,1.0,0.0,,1.0,0.0
208,3.0,1.0,5.0,3.0,39.0,0.32015200137221433,3625.0,12.99995666681111
209,3.0,1.0,8.0,53.0,1141.0,0.2505715282216247,111399.0,21.528297824849467
210,3.0,1.0,11.0,1.0,51.0,0.36981226639142517,11095.0,50.99949000509994
211,3.0,2.0,0.0,9.0,155.0,0.18547938481887077,21124.0,17.222203086441016
212,3.0,2.0,8.0,19.0,475.0,0.11064555233253746,44729.0,24.99998684211219
213,3.0,2.0,13.0,42.0,849.0,0.3519996112336107,77934.0,20.21428090136169
214,3.0,3.0,8.0,38.0,795.0,0.18373417191679361,80010.0,20.92104712604023
215,3.0,3.0,13.0,18.0,330.0,0.22428211667412423,37628.0,18.333323148153806
216,3.0,4.0,1.0,28.0,476.0,0.5112160365470358,53798.0,16.9999939285736
217,3.0,4.0,8.0,23.0,510.0,0.24604274575791402,56768.0,22.173903402650694
218,3.0,4.0,11.0,4.0,82.0,0.06586093594147825,20076.0,20.499948750128127
219,3.0,5.0,0.0,4.0,152.0,-0.0,19603.0,37.999905000237504
220,3.0,5.0,8.0,32.0,690.0,0.29561493803730543,66403.0,21.562493261720853
221,3.0,5.0,13.0,28.0,523.0,0.36205107364508327,54257.0,18.678564757655444
222,3.0,6.0,8.0,51.0,1087.0,0.21937722862483297,111987.0,21.313721311035035
223,3.0,6.0,11.0,3.0,70.0,-0.0,18339.0,23.333255555814812
224,3.0,7.0,8.0,42.0,797.0,0.11819238343362866,100319.0,18.976185958050962
225,3.0,7.0,10.0,3.0,102.0,0.5300370971473041,9369.0,33.99988666704444
226,3.0,8.0,5.0,33.0,590.0,1.2645527848429217,47376.0,17.87878246097501
227,3.0,8.0,7.0,3.0,274.0,0.586495789581719,7500.0,91.3330288899037
228,3.0,9.0,8.0,61.0,1150.0,0.36966605130892977,119708.0,18.852455925826895
229,3.0,9.0,11.0,4.0,45.0,0.10656595882801999,18985.0,11.249971875070313
230,3.0,10.0,0.0,5.0,104.0,0.7395415422001079,16794.0,20.799958400083202
231,3.0,10.0,1.0,33.0,605.0,0.5370571416976763,71761.0,18.33332777777946
232,3.0,11.0,2.0,13.0,175.0,0.07038914050570975,15788.0,13.461528106516841
233,3.0,11.0,3.0,9.0,120.0,0.32853618501767634,6921.0,13.33331851853498
234,3.0,12.0,8.0,55.0,1138.0,0.34328361972462457,114250.0,20.690905328926302
235,3.0,12.0,11.0,6.0,55.0,0.18141552308224446,17890.0,9.166651388914353
236,3.0,13.0,8.0,22.0,497.0,0.06583878790705137,48899.0,22.590898822318717
237,3.0,13.0,13.0,32.0,529.0,0.14323570492250978,62146.0,16.531244833985987
238,3.0,14.0,5.0,15.0,188.0,0.03315839180969552,16505.0,12.533324977783348
239,3.0,14.0,9.0,4.0,171.0,0.13528191302477685,6292.0,42.74989312526719
240,3.0,14.0,11.0,3.0,51.0,0.3698122663914251,11029.0,16.99994333352222
241,3.0,15.0,5.0,4.0,208.0,0.06089148945779052,11437.0,51.999870000325004
242,3.0,15.0,8.0,41.0,820.0,0.6110527406081808,91703.0,19.99999512195241
243,3.0,15.0,13.0,11.0,197.0,0.20589199992328444,18831.0,17.909074628113974
244,3.0,16.0,5.0,8.0,93.0,0.8823861131314195,6609.0,11.624985468768164
245,3.0,16.0,13.0,57.0,1317.0,0.2221602393859204,121967.0,23.105259104340508
246,3.0,17.0,5.0,10.0,128.0,-0.0,10083.0,12.7999872000128
247,3.0,17.0,13.0,66.0,1313.0,0.7769184481667812,117939.0,19.89393637970661
248,3.0,18.0,1.0,8.0,87.0,0.3746789558929397,12539.0,10.874986406266993
249,3.0,18.0,4.0,5.0,50.0,0.22696752250060448,1159.0,9.99998000004
250,3.0,18.0,13.0,45.0,1077.0,0.3521098026226032,103254.0,23.933328014815995
251,3.0,19.0,0.0,4.0,11.0,-0.0,1823.0,2.7499931250171876
252,3.0,19.0,2.0,11.0,191.0,0.03272068610687921,17032.0,17.363620578526746
253,3.0,19.0,6.0,4.0,154.0,-0.0,14786.0,38.49990375024063
254,3.0,19.0,11.0,5.0,66.0,0.23484432137996247,16922.0,13.1999736000528
255,3.0,20.0,1.0,23.0,414.0,0.7803738036875015,45663.0,17.999992173916446
256,3.0,20.0,8.0,27.0,645.0,0.6442850796089175,66360.0,23.88888004115554
257,3.0,20.0,11.0,5.0,79.0,0.0678872387735005,20030.0,15.799968400063202
258,4.0,0.0,7.0,4.0,126.0,-0.0,7547.0,31.499921250196877
259,4.0,1.0,8.0,55.0,1175.0,0.43506318266017396,111027.0,21.363632479339547
260,4.0,1.0,11.0,1.0,79.0,0.36975003061800454,14823.0,78.99921000789992
261,4.0,2.0,0.0,8.0,130.0,0.04510521843515391,19832.0,16.249979687525393
262,4.0,2.0,8.0,24.0,560.0,0.23338456074164604,51764.0,23.333323611115162
263,4.0,2.0,13.0,40.0,794.0,0.3965394525085377,74935.0,19.849995037501238
264,4.0,3.0,8.0,43.0,626.0,0.46502169393711157,66103.0,14.558136149270663
265,4.0,3.0,13.0,23.0,353.0,0.4773937691589186,42580.0,15.347819413991559
266,4.0,4.0,1.0,28.0,466.0,0.8049476273005415,59071.0,16.642851198981713
267,4.0,4.0,8.0,22.0,416.0,0.06755636619394385,46678.0,18.909082314053492
268,4.0,4.0,11.0,3.0,96.0,0.15895186621395402,20654.0,31.999893333688888
269,4.0,5.0,0.0,6.0,161.0,0.23761812985987563,20564.0,26.83328861118565
270,4.0,5.0,8.0,37.0,747.0,0.5559559174874729,67787.0,20.189183732653042
271,4.0,5.0,13.0,31.0,528.0,0.8738304139090057,52078.0,17.032252570241106
272,4.0,6.0,8.0,48.0,1053.0,0.3353780264166538,110059.0,21.93749542968845
273,4.0,6.0,11.0,5.0,59.0,-0.0,18637.0,11.799976400047202
274,4.0,7.0,8.0,37.0,741.0,0.2891836506925369,91128.0,20.027021614318482
275,4.0,7.0,10.0,6.0,178.0,0.4436851646192765,13113.0,29.66661722230463
276,4.0,8.0,5.0,29.0,735.0,1.3469931014043468,57451.0,25.344818846614192
277,4.0,8.0,7.0,15.0,229.0,0.11601941377254324,14164.0,15.266656488895675
278,4.0,9.0,8.0,69.0,1075.0,0.4253776822303048,110334.0,15.579707886998856
279,4.0,9.0,11.0,3.0,74.0,-0.0,19194.0,24.666584444718517
280,4.0,10.0,0.0,3.0,108.0,0.720093057588644,17018.0,35.9998800004
281,4.0,10.0,1.0,27.0,686.0,0.3991295690240087,80365.0,25.407397997260002
282,4.0,11.0,2.0,7.0,170.0,0.03607559692085341,12742.0,24.2856795918863
283,4.0,11.0,3.0,6.0,124.0,0.6401759023504383,6745.0,20.66663222227963
284,4.0,12.0,8.0,54.0,995.0,0.4589399630107276,107929.0,18.425922513718053
285,4.0,12.0,11.0,1.0,68.0,0.07664880077618422,17410.0,67.99932000679993
286,4.0,13.0,8.0,28.0,655.0,0.2064697757120199,65226.0,23.39284878826829
287,4.0,13.0,13.0,30.0,475.0,0.10545551458314925,55653.0,15.833328055557315
288,4.0,14.0,5.0,7.0,277.0,0.04279603969121215,14033.0,39.57137204089709
289,4.0,14.0,9.0,11.0,106.0,0.05338403027678455,8035.0,9.636354876041022
290,4.0,14.0,11.0,4.0,91.0,0.06049829410230214,17295.0,22.749943125142188
291,4.0,15.0,5.0,8.0,137.0,0.08631599816981851,11801.0,17.12497859377676
292,4.0,15.0,8.0,49.0,891.0,0.7789670030878351,92415.0,18.183669758434743
293,4.0,15.0,13.0,9.0,217.0,0.23699578034958577,21405.0,24.111084321017422
294,4.0,16.0,5.0,4.0,99.0,-0.0,5028.0,24.74993812515469
295,4.0,16.0,13.0,55.0,1369.0,0.40563243208812455,124699.0,24.89090456529008
296,4.0,17.0,5.0,6.0,109.0,0.23456584339480846,6468.0,18.166636388939352
297,4.0,17.0,13.0,62.0,1341.0,0.7484364080614704,124996.0,21.62902876951149
298,4.0,18.0,1.0,5.0,48.0,-0.0,6921.0,9.5999808000384
299,4.0,18.0,4.0,3.0,95.0,0.10210797344924928,2241.0,31.66656111146296
300,4.0,18.0,13.0,48.0,1154.0,0.29696186266813507,109282.0,24.041661657987152
301,4.0,19.0,2.0,7.0,217.0,0.05236984013692314,14486.0,30.99995571434898
302,4.0,19.0,6.0,4.0,169.0,0.18941845975730692,14093.0,42.24989437526406
303,4.0,19.0,11.0,6.0,52.0,0.651770339415992,17747.0,8.666652222246297
304,4.0,20.0,1.0,18.0,302.0,0.5924882463989116,40327.0,16.777768456795304
305,4.0,20.0,8.0,40.0,565.0,0.41526278391312194,62719.0,14.124996468750881
306,4.0,20.0,11.0,3.0,68.0,-0.0,19497.0,22.666591111362962
307,5.0,0.0,7.0,,103.0,0.09576329345209114,,11.44443172840919
308,5.0,1.0,8.0,,1233.0,0.30284943280427173,,19.5714254648531
309,5.0,1.0,11.0,,67.0,0.07757003769329317,,16.74995812510469
310,5.0,2.0,0.0,,137.0,0.04318483487846744,,27.399945200109602
311,5.0,2.0,8.0,,692.0,0.2800953924409523,,19.222216882717532
312,5.0,2.0,13.0,,645.0,0.5775229840926877,,18.97058265571098
313,5.0,3.0,8.0,,675.0,0.2847002388478378,,25.9615284763352
314,5.0,3.0,13.0,,399.0,0.25948745100906223,,15.959993616002555
315,5.0,4.0,1.0,,541.0,0.5901705516903295,,28.47366922438462
316,5.0,4.0,8.0,,444.0,0.18554395784887315,,27.74998265626084
317,5.0,4.0,11.0,,67.0,0.07757003769329317,,16.74995812510469
318,5.0,5.0,0.0,,139.0,-0.0,,19.857114489836444
319,5.0,5.0,8.0,,804.0,0.75360734584952,,30.923065029590372
320,5.0,5.0,13.0,,540.0,0.362114954570997,,24.545443388434823
321,5.0,6.0,8.0,,1063.0,0.4996635331275493,,15.18571211632684
322,5.0,6.0,11.0,,77.0,0.18942735356500268,,38.4998075009625
323,5.0,7.0,8.0,,771.0,0.5156557110777144,,19.769225700198536
324,5.0,7.0,10.0,,73.0,0.14456531416300214,,9.124988593764257
325,5.0,8.0,5.0,,669.0,1.4247351933333616,,17.15384175542519
326,5.0,8.0,7.0,,213.0,0.08298758443342363,,30.428527959245773
