,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.3835845109349971
2,0.0,0.0,2.0,0.1000438410685387
3,0.0,0.0,3.0,1356.3304701912737
4,0.0,1.0,0.0,0.30480841424301375
5,0.0,1.0,1.0,0.4380368120667367
6,0.0,1.0,2.0,0.8202798783735352
7,0.0,1.0,3.0,0.042834427782559616
8,0.0,2.0,0.0,0.8964814186354626
9,0.0,2.0,1.0,0.5451611460782734
10,0.0,2.0,2.0,0.20778478314525684
11,0.0,2.0,3.0,0.18283271722865457
12,0.0,3.0,0.0,0.2987355914007712
13,0.0,3.0,1.0,1904.7624870007808
14,0.0,3.0,2.0,0.03764683259454671
15,0.0,3.0,3.0,0.017352448303512902
16,0.0,4.0,0.0,0.6599379673820515
17,0.0,4.0,1.0,0.2678617882287485
18,0.0,4.0,2.0,0.1790430600323063
19,0.0,4.0,3.0,0.1077734669783652
20,0.0,5.0,0.0,0.8379787279114582
21,0.0,5.0,1.0,0.7005352167256236
22,0.0,5.0,2.0,0.08220789309946142
23,0.0,5.0,3.0,0.223053990368264
24,0.0,6.0,0.0,1953.6548071804377
25,0.0,6.0,1.0,0.9963380925452019
26,0.0,6.0,2.0,0.49057568692325937
27,0.0,6.0,3.0,0.35410934896802004
28,0.0,7.0,0.0,0.14196241294848871
29,0.0,7.0,1.0,57.69425004660861
30,0.0,7.0,2.0,0.13559399475185013
31,0.0,7.0,3.0,0.02248277760107087
32,0.0,8.0,0.0,0.6560648281424293
33,0.0,8.0,1.0,0.29093100523891324
34,0.0,8.0,2.0,0.3691058347111934
35,0.0,8.0,3.0,448.7550477821297
36,0.0,9.0,0.0,1864.13341753001
37,0.0,9.0,1.0,0.3147057478742551
38,0.0,9.0,2.0,0.10775405621471004
39,0.0,9.0,3.0,0.05987559320731367
40,0.0,10.0,0.0,0.0064111989703063005
41,0.0,10.0,1.0,0.1836875841728569
42,0.0,10.0,2.0,0.11405665132018515
43,0.0,10.0,3.0,0.9991376208174607
44,0.0,11.0,0.0,0.11789235894760404
45,0.0,11.0,1.0,1755.9881242151337
46,0.0,11.0,2.0,0.003353335336439082
47,0.0,11.0,3.0,0.07923204946927481
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.5029212410185987
50,0.0,12.0,2.0,0.21856935987872184
51,0.0,12.0,3.0,0.12906427330400438
52,0.0,13.0,0.0,0.8632743772263844
53,0.0,13.0,1.0,1960.2729635203452
54,0.0,13.0,2.0,0.16496096270421443
55,0.0,13.0,3.0,0.028134118996683378
56,0.0,14.0,0.0,31.480050121091733
57,0.0,14.0,1.0,0.23494905008962963
58,0.0,14.0,2.0,0.8239586909069254
59,0.0,14.0,3.0,0.1690948936808406
60,0.0,15.0,0.0,0.022711531975667276
61,0.0,15.0,1.0,0.8873857992711791
62,0.0,15.0,2.0,0.2553276414740253
63,0.0,15.0,3.0,0.06658902435433921
64,0.0,16.0,0.0,0.14434134482515276
65,0.0,16.0,1.0,0.5306092853325632
66,0.0,16.0,2.0,0.4752759727392929
67,0.0,16.0,3.0,0.09142130413398705
68,0.0,17.0,0.0,0.18547503471058535
69,0.0,17.0,1.0,0.6935982926927312
70,0.0,17.0,2.0,0.3398118117068789
71,0.0,17.0,3.0,0.09269966335600485
72,0.0,18.0,0.0,0.022283951542436675
73,0.0,18.0,1.0,0.9687220384685803
74,0.0,18.0,2.0,0.17075164579868637
75,0.0,18.0,3.0,0.06946260254107148
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9978317420386686
78,0.0,19.0,2.0,0.11405722332872159
79,0.0,19.0,3.0,0.6277067295658018
80,0.0,20.0,0.0,599.523451536989
81,0.0,20.0,1.0,0.9744666084899367
82,0.0,20.0,2.0,0.031586912798461264
83,0.0,20.0,3.0,0.34840936131698186
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,0.9363520009033638
86,1.0,0.0,2.0,0.17092833998703272
87,1.0,0.0,3.0,2000.0
88,1.0,1.0,0.0,24.022187892709454
89,1.0,1.0,1.0,0.33041887031342865
90,1.0,1.0,2.0,0.4534066699600373
91,1.0,1.0,3.0,0.01363188530412664
92,1.0,2.0,0.0,651.7306885290592
93,1.0,2.0,1.0,0.9706483475497736
94,1.0,2.0,2.0,0.38524399804507525
95,1.0,2.0,3.0,0.18115764795093092
96,1.0,3.0,0.0,680.6831723154208
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.47079170981204027
99,1.0,3.0,3.0,0.10935691276453241
100,1.0,4.0,0.0,0.07892659861204487
101,1.0,4.0,1.0,0.8321883142042172
102,1.0,4.0,2.0,0.372032545608528
103,1.0,4.0,3.0,0.17197745663481773
104,1.0,5.0,0.0,508.0604861572748
105,1.0,5.0,1.0,0.99015021892037
106,1.0,5.0,2.0,0.34713628740095626
107,1.0,5.0,3.0,0.15354533562162875
108,1.0,6.0,0.0,2000.0
109,1.0,6.0,1.0,0.367534919988293
110,1.0,6.0,2.0,0.925904050129494
111,1.0,6.0,3.0,0.520185010454199
112,1.0,7.0,0.0,0.12993433225520334
113,1.0,7.0,1.0,258.53511642179484
114,1.0,7.0,2.0,0.21542807335640757
115,1.0,7.0,3.0,0.49905838277654624
116,1.0,8.0,0.0,0.6240536660056246
117,1.0,8.0,1.0,0.2853035434440454
118,1.0,8.0,2.0,0.6096301396828823
119,1.0,8.0,3.0,1333.735437682062
120,1.0,9.0,0.0,2000.0
121,1.0,9.0,1.0,0.6704092020981524
122,1.0,9.0,2.0,0.9629028843668165
123,1.0,9.0,3.0,0.4401643800205619
124,1.0,10.0,0.0,0.03091601944161426
125,1.0,10.0,1.0,0.3618810639489256
126,1.0,10.0,2.0,0.17911567589894106
127,1.0,10.0,3.0,0.23822977108571464
128,1.0,11.0,0.0,687.9081319331813
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,0.22622008618124612
131,1.0,11.0,3.0,0.08594901846323344
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,0.011004252086704636
134,1.0,12.0,2.0,0.017430568965073556
135,1.0,12.0,3.0,0.10407547905507464
136,1.0,13.0,0.0,0.7825817365814665
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,0.20876233111232878
139,1.0,13.0,3.0,0.05675750273918467
140,1.0,14.0,0.0,0.2629457642677932
141,1.0,14.0,1.0,0.029691791218200647
142,1.0,14.0,2.0,185.59512620291017
143,1.0,14.0,3.0,1.3904539996121754
144,1.0,15.0,0.0,0.004045468910731209
145,1.0,15.0,1.0,0.5757050281364385
146,1.0,15.0,2.0,0.42239902826101494
147,1.0,15.0,3.0,0.1294176592953595
148,1.0,16.0,0.0,0.4728554411619529
149,1.0,16.0,1.0,1766.8139755961367
150,1.0,16.0,2.0,395.8932955624506
151,1.0,16.0,3.0,0.04071806379552945
152,1.0,17.0,0.0,0.25397987499803454
153,1.0,17.0,1.0,0.5929816173148107
154,1.0,17.0,2.0,0.8445318531053015
155,1.0,17.0,3.0,0.022452320877208692
156,1.0,18.0,0.0,0.13646344921945663
157,1.0,18.0,1.0,375.8250953304443
158,1.0,18.0,2.0,0.18698344541326725
159,1.0,18.0,3.0,0.0468695350310884
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,0.4884569689699857
162,1.0,19.0,2.0,0.9987466404779326
163,1.0,19.0,3.0,0.7646487474444228
164,1.0,20.0,0.0,0.06376969354294104
165,1.0,20.0,1.0,0.8065829223293279
166,1.0,20.0,2.0,0.22429191556991412
167,1.0,20.0,3.0,0.007152844256051338
168,2.0,0.0,0.0,2000.0
169,2.0,0.0,1.0,0.8888251520297257
170,2.0,0.0,2.0,0.14451541695808778
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.8744665843281576
173,2.0,1.0,1.0,0.4061121884428285
174,2.0,1.0,2.0,0.9243922264986245
175,2.0,1.0,3.0,0.11939285805460387
176,2.0,2.0,0.0,601.0177574078429
177,2.0,2.0,1.0,0.9004345547474015
178,2.0,2.0,2.0,0.4246851932746616
179,2.0,2.0,3.0,0.1783659924858867
180,2.0,3.0,0.0,815.7082919825809
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.452208928433012
183,2.0,3.0,3.0,0.38888903889662174
184,2.0,4.0,0.0,612.0523323662674
185,2.0,4.0,1.0,0.634699768638135
186,2.0,4.0,2.0,0.06388830007992752
