,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.1538453982766
2,0.0,0.0,2.0,395.85057140365944
3,0.0,0.0,3.0,692.5396995781676
4,0.0,0.0,4.0,432.07116612235797
5,0.0,0.0,5.0,478.016661130477
6,0.0,0.0,6.0,351.36215177505574
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.9163753309983
12,0.0,1.0,2.0,383.680286194245
13,0.0,1.0,3.0,692.2411818913162
14,0.0,1.0,4.0,421.3502177412769
15,0.0,1.0,5.0,469.1341833357687
16,0.0,1.0,6.0,337.4116996329102
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.6239913862068
22,0.0,2.0,2.0,390.465489452591
23,0.0,2.0,3.0,692.4076121061092
24,0.0,2.0,4.0,427.3273836528527
25,0.0,2.0,5.0,474.0863612213141
26,0.0,2.0,6.0,345.1893853404781
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
