,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.0018946974071
4,0.0,0.0,4.0,437.9057634150044
5,0,0,5,700
6,0.0,0.0,6.0,469.6421373852531
7,0,0,7,700
8,0.0,0.0,8.0,478.6658850087162
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.84404558503223
14,0.0,1.0,4.0,454.7322858893914
15,0,1,5,700
16,0.0,1.0,6.0,469.87264972435423
17,0,1,7,700
18,0.0,1.0,8.0,442.2024804780448
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,389.65633599856443
24,0.0,2.0,4.0,449.3179319857413
25,0,2,5,700
26,0.0,2.0,6.0,481.3954776799103
27,0,2,7,700
28,0.0,2.0,8.0,449.65951336987524
29,0,2,9,700
