,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,230.15965946027708
2,0,0,2,700
3,0.0,0.0,3.0,424.408302116037
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,93.07428488612676
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,221.5623477882997
12,0,1,2,700
13,0.0,1.0,3.0,419.36542368163845
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,132.45756361666344
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,248.9102694399139
22,0,2,2,700
23,0.0,2.0,3.0,435.406745618593
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,65.88140023025471
29,0,2,9,0
