,round,tube,tox,amount
0,0.0,0.0,0.0,679.7852779217395
1,0.0,0.0,1.0,536.8162167563652
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.1615620269868
4,0.0,0.0,4.0,634.1393496830826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,449.1252833736529
8,0.0,0.0,8.0,506.06390394665317
9,0.0,0.0,9.0,630.0506830406983
10,0.0,1.0,0.0,678.1787066454572
11,0.0,1.0,1.0,523.8471352177122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,540.4120565399344
14,0.0,1.0,4.0,628.9050541717846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,429.186937839305
18,0.0,1.0,8.0,490.6507728559936
19,0.0,1.0,9.0,624.4914394860627
20,0.0,2.0,0.0,669.5219390887953
21,0.0,2.0,1.0,453.9651910045814
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.1016143524166
24,0.0,2.0,4.0,600.7008404944014
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,321.752163358115
28,0.0,2.0,8.0,407.5994354257417
29,0.0,2.0,9.0,594.5362921771026
