,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.5604516111784
2,0.0,0.0,2.0,381.3317039710944
3,0.0,0.0,3.0,678.5061849070536
4,0.0,0.0,4.0,419.35782910408403
5,0.0,0.0,5.0,467.48345737392077
6,0.0,0.0,6.0,334.81913773038775
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,493.6155747545738
12,0.0,1.0,2.0,387.359035933412
13,0.0,1.0,3.0,678.920365928114
14,0.0,1.0,4.0,424.76574111932075
15,0.0,1.0,5.0,471.96399927036657
16,0.0,1.0,6.0,341.8560914658066
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,496.60356022865307
22,0.0,2.0,2.0,390.69144917869505
23,0.0,2.0,3.0,679.2255519436333
24,0.0,2.0,4.0,428.7505183937042
25,0.0,2.0,5.0,475.2654511940639
26,0.0,2.0,6.0,347.0412152708523
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
