,round,tube,tox,amount
0,0.0,0.0,0.0,685.4160762784148
1,0.0,0.0,1.0,555.5035620790129
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,593.3418676660752
4,0.0,0.0,4.0,652.4847931741384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,519.0062808289848
8,0.0,0.0,8.0,560.0846837886735
9,0.0,0.0,9.0,649.5350221011222
10,0.0,1.0,0.0,696.1473484928018
11,0.0,1.0,1.0,661.828213725687
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,671.8240014048347
14,0.0,1.0,4.0,687.4478544534885
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,652.1866859516133
18,0.0,1.0,8.0,663.0384137923021
19,0.0,1.0,9.0,686.6686101165537
20,0.0,2.0,0.0,679.9256579361711
21,0.0,2.0,1.0,501.1049030969954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.1882178462445
24,0.0,2.0,4.0,634.5967153102835
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,450.86746890578115
28,0.0,2.0,8.0,507.41068239146784
29,0.0,2.0,9.0,630.5364421862474
