,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.3205570170176
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,531.838168986633
6,0.0,0.0,6.0,424.0329581688039
7,0,0,7,700
8,0.0,0.0,8.0,140.61232029375373
9,0.0,0.0,9.0,417.0226310523632
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.24224683187978
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.0502606810538
16,0.0,1.0,6.0,425.5809776629904
17,0,1,7,700
18,0.0,1.0,8.0,146.3055663599778
19,0.0,1.0,9.0,425.35304357603167
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.20398111289484
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,530.8862614137903
26,0.0,2.0,6.0,422.267055234596
27,0,2,7,700
28,0.0,2.0,8.0,138.1014118982575
29,0.0,2.0,9.0,421.5806892820161
