,round,tube,sp,st,final_pop
0,0,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.13914036860739082, 0.0)",67
1,0,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",585
2,0,0,1,"(0.014450526782688343, 0.0, 0.0, 0.1771923781350031, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",123
3,0,0,1,"(0.014450526782688343, 0.0, 0.0, 0.11632641087551765, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",29
4,0,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",632
5,0,1,1,"(0.014450526782688343, 0.0, 0.0, 0.1771923781350031, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",106
6,0,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.13914036860739082, 0.0)",55
7,0,1,1,"(0.014450526782688343, 0.0, 0.0, 0.11632641087551765, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",19
8,0,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.11629969599366125, 0.0, 0.0, 0.0, 0.08352154356403514, 0.0)",13
9,0,2,1,"(0.014450526782688343, 0.0, 0.0, 0.1771923781350031, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",78
10,0,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.11629969599366125, 0.0, 0.0, 0.0, 0.08352154356403514, 0.0)",14
11,0,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",552
12,0,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.13914036860739082, 0.0)",131
13,0,2,1,"(0.014450526782688343, 0.0, 0.0, 0.11632641087551765, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",20
