,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,518.2283837089586
4,0,0,4,700
5,0.0,0.0,5.0,473.1553083583377
6,0,0,6,0
7,0.0,0.0,7.0,248.63905628486958
8,0.0,0.0,8.0,412.9885656979761
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.4919136213971
14,0,1,4,700
15,0.0,1.0,5.0,483.5510960176122
16,0,1,6,0
17,0.0,1.0,7.0,269.15840213106645
18,0.0,1.0,8.0,425.4693002008759
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,517.1644592829019
24,0,2,4,700
25,0.0,2.0,5.0,471.9291667131809
26,0,2,6,0
27,0.0,2.0,7.0,245.99720304735655
28,0.0,2.0,8.0,412.9402352103005
29,0,2,9,700
