,round,tube,tox,amount
0,0.0,0.0,0.0,546.1427884733108
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,538.4345104003191
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.9447714926543
7,0.0,0.0,7.0,576.7909977948634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.0124525183437
10,0.0,1.0,0.0,568.2160531951806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,561.6136502434543
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,526.0762744461256
17,0.0,1.0,7.0,594.4672893044093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.03197282466
20,0.0,2.0,0.0,551.6064678599116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,544.1719212525801
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.1555395504449
27,0.0,2.0,7.0,581.1663174754443
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,666.2549080397092
