,round,tube,tox,amount
0,0.0,0.0,0.0,611.9811849478261
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,26.416831957904524
4,0.0,0.0,4.0,83.68696126477973
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,283.7191417232008
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.0204312225868
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,36.80142573192963
14,0.0,1.0,4.0,116.48904904582268
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,292.6488086498854
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.9876665676411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,36.52147132798951
24,0.0,2.0,4.0,111.13638450773864
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,284.5495408508077
29,0.0,2.0,9.0,700.0
