,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,16.42826310675607
2,0.0,0.0,2.0,690.2913176552165
3,0.0,0.0,3.0,401.71912476542974
4,0.0,0.0,4.0,142.81657275933728
5,0,0,5,700
6,0.0,0.0,6.0,151.4547397809424
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,345.26309391299014
10,0,1,0,700
11,0.0,1.0,1.0,14.799020770720512
12,0.0,1.0,2.0,690.2681777337577
13,0.0,1.0,3.0,401.0081945093451
14,0.0,1.0,4.0,141.48856754846713
15,0,1,5,700
16,0.0,1.0,6.0,150.14732299796884
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,344.41760491109244
20,0,2,0,700
21,0.0,2.0,1.0,22.630826988005435
22,0.0,2.0,2.0,690.3794118802937
23,0.0,2.0,3.0,404.42565296626833
24,0.0,2.0,4.0,147.8723198221705
25,0,2,5,700
26,0.0,2.0,6.0,156.43210621468222
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,348.4818904229825
