,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1191876585366094,40.0,1099.0,59979.0,27.474972525027475,0.5226664154161496,0.978239147699345
1,0.0,1.0,0.16219561325369328,40.0,227.0,38414.0,5.674994325005676,0.2229725223585255,0.5455401981617742
2,0.0,2.0,0.5404846633939567,40.0,453.0,16789.0,11.324988675011326,0.4256748771387172,0.5090601643955545
3,0.0,3.0,0.9887586083548755,40.0,1162.0,59248.0,29.04997095002905,0.4921042037747404,0.9868298387877774
4,0.0,4.0,0.6208264796511967,40.0,241.0,26162.0,6.0249939750060255,0.27913698950013865,0.4151922531086929
5,0.0,5.0,1.0149098585913583,40.0,564.0,42441.0,14.0999859000141,0.3859461915190737,0.9998940389319013
6,0.0,6.0,0.8324532960260649,40.0,367.0,47521.0,9.174990825009175,0.28702252800635164,0.6876869463737665
7,0.0,7.0,0.21879782913352788,40.0,425.0,22822.0,10.624989375010626,0.3658264775505271,0.3518966221627985
8,0.0,8.0,0.3080285575005818,40.0,354.0,30319.0,8.84999115000885,0.3027852881175329,0.5341536906534379
9,0.0,9.0,0.7277259541583039,40.0,32.0,2544.0,0.7999992000008,0.266163064699122,0.25375087221305737
10,0.0,10.0,0.4263453667014767,40.0,513.0,49651.0,12.824987175012826,0.36550694938043093,0.9995716823798968
11,0.0,11.0,0.775259401020477,40.0,483.0,50864.0,12.074987925012074,0.31756257696001067,0.9998320600032121
12,0.0,12.0,0.4565555365591732,40.0,391.0,20982.0,9.774990225009775,0.40312132846496673,0.4285694039160548
13,0.0,13.0,0.7076834216589538,40.0,336.0,26962.0,8.3999916000084,0.32774363997706313,0.6950892637331901
14,0.0,14.0,0.7303167176109806,40.0,755.0,42771.0,18.874981125018877,0.5035648292665746,0.9997311774649629
15,1.0,0.0,0.9801681735498649,64.0,943.0,67391.0,11.400544284271083,0.3910038097508215,0.765646012112531
16,1.0,1.0,0.8863780079394142,41.0,1228.0,69470.0,21.046483909549437,0.4049520803737672,0.9638982479556736
17,1.0,2.0,0.9954182201947799,51.0,952.0,64437.0,19.942792009816163,0.3942300936234734,0.7239195385419258
18,1.0,3.0,0.6516538425167157,35.0,818.0,54925.0,22.952367539690698,0.4312607535293217,0.998545538467609
19,1.0,4.0,0.647036951257848,32.0,833.0,48725.0,26.031233730478917,0.4295582451465767,0.9996440999847768
20,1.0,5.0,0.6230572207175261,44.0,819.0,53700.0,19.515613302417172,0.41090682730616057,0.9957603366000212
21,1.0,6.0,0.8586513779541345,57.0,1539.0,87493.0,19.58748321461568,0.46758558390729377,0.9947212872011865
22,1.0,7.0,0.8390086642203132,69.0,1459.0,84635.0,16.789194260645154,0.4964050080598097,0.9956028981088664
23,1.0,8.0,0.7890755045340729,62.0,1502.0,89518.0,15.80712277615288,0.47522280084368673,0.9948347859770861
24,1.0,9.0,0.022694666503517966,26.0,589.0,29766.0,9.98411588064323,0.22061296635182537,0.3182796448926365
25,1.0,10.0,1.1103904153026871,54.0,845.0,70157.0,13.684962910480897,0.34508034136692023,0.9998549217413477
26,1.0,11.0,1.1384688020035125,50.0,772.0,49495.0,14.928679922726142,0.461045808771016,0.9997482674465374
27,1.0,12.0,0.048528655406080264,17.0,595.0,30177.0,14.777752370542862,0.22180972003329957,0.3254263668064016
28,1.0,13.0,0.23323637169383718,22.0,610.0,29719.0,23.799945350241074,0.2652621595397143,0.3786539090597485
29,1.0,14.0,0.03966347463285512,17.0,607.0,28722.0,15.905969531024388,0.25566863092299397,0.31812356401139275
30,2.0,0.0,1.1673489130625074,74.0,1024.0,75468.0,14.454828566811742,0.446962394012292,0.999736873383476
31,2.0,1.0,0.7441955305665956,68.0,1585.0,92621.0,14.652250195332275,0.4660175618847775,0.9948368131111417
32,2.0,2.0,0.8195305089393887,75.0,1502.0,88015.0,18.83089602037337,0.46143209675276975,0.9940117813590887
33,2.0,3.0,0.7775312231922342,71.0,1581.0,97055.0,18.831001824325114,0.45278544920481534,0.9952103091647782
34,2.0,4.0,1.0657755351538787,118.0,970.0,75304.0,7.201852806111314,0.48674317281083357,0.9997454513624906
35,2.0,5.0,0.6810870092218078,59.0,1742.0,94596.0,32.71272277708711,0.4313704123187929,0.975628443684744
36,2.0,6.0,0.8695305811123168,84.0,1492.0,91808.0,15.621676270009047,0.5363211782235675,0.9979531842716157
37,2.0,7.0,0.6814702512480927,66.0,1626.0,100489.0,16.643817182931627,0.42974777943539855,0.9678788718561614
38,2.0,8.0,0.8054632954863286,83.0,1459.0,89406.0,15.172305128426203,0.4643072631436891,0.9984783749528704
39,2.0,9.0,0.6975864994809626,37.0,847.0,55877.0,13.750662189884041,0.32764786070586194,0.6822951747234738
40,2.0,10.0,0.8878395502283911,32.0,994.0,53113.0,25.081313076767515,0.37973378085329346,0.8607898574684543
41,2.0,11.0,0.8375944709762168,38.0,755.0,53772.0,14.021413299348147,0.369610613180541,0.7427052510675848
42,2.0,12.0,0.6246037582985542,49.0,940.0,61992.0,18.54209756907077,0.4178902269968918,0.9984598166216034
43,2.0,13.0,0.5591804784867593,34.0,789.0,51229.0,23.61055729523153,0.38273101579329716,0.6130932894646679
44,2.0,14.0,0.6260655069273277,42.0,903.0,56214.0,21.17726277397163,0.42771179156624684,0.99525860517003
45,3.0,0.0,0.8499578113429914,85.0,1469.0,90527.0,30.087180876636843,0.4709334026540666,0.9877479248233678
46,3.0,1.0,0.7748145986176072,69.0,1585.0,96310.0,17.267406390805007,0.47294642414399046,0.998949814900041
47,3.0,2.0,0.7078014601809665,67.0,1684.0,99094.0,15.292665578760285,0.4723092168854852,0.9983471512340658
48,3.0,3.0,0.9170194357772701,55.0,1122.0,69635.0,21.82105718120656,0.42954316281661054,0.9927903701250471
49,3.0,4.0,1.1755497380977453,77.0,700.0,56015.0,10.7891323348796,0.45439820156317146,0.9997830215686047
50,3.0,5.0,1.057219657612697,49.0,764.0,61476.0,19.362632526144353,0.3676796974120524,0.7395732605668924
51,3.0,6.0,0.7070292001661489,106.0,1619.0,103035.0,13.45098813621044,0.4477481821948447,0.9961399404063993
52,3.0,7.0,0.6954510353892644,91.0,1660.0,100322.0,13.175916310938442,0.43839996003128634,0.9716212764987605
53,3.0,8.0,0.6799028359995001,65.0,1638.0,97526.0,25.049800677803688,0.43238190442399327,0.961671980762024
54,3.0,9.0,0.7791647567334785,64.0,1576.0,96619.0,21.38098532265874,0.4609358957027383,0.9925333275363675
55,3.0,10.0,0.6988204500173434,64.0,1544.0,93684.0,18.140451045949955,0.43950045057750364,0.9766221191477596
56,3.0,11.0,0.7428178959365261,68.0,1574.0,97786.0,22.408576267674096,0.4617951579049395,0.9957865145786853
57,3.0,12.0,0.6982731530562518,83.0,1680.0,101663.0,15.761455429889187,0.4433968839194896,0.9782747328312559
58,3.0,13.0,0.7745235202363745,89.0,1547.0,92893.0,11.608082769502161,0.47605560157435733,0.9870670650225876
59,3.0,14.0,0.708058673063356,83.0,1624.0,101099.0,14.717380498328017,0.4421826100818643,0.9843950635539772
60,4.0,0.0,0.6744615848827629,74.0,1695.0,102774.0,11.982754560547157,0.4432033919814524,0.9826825791040765
61,4.0,1.0,0.6703523285809669,64.0,1669.0,94410.0,26.07811685058848,0.4347999329698843,0.9869276457333019
62,4.0,2.0,1.2693156498806426,84.0,1293.0,79175.0,14.919888374645609,0.6214061767562603,0.9997491375337801
63,4.0,3.0,0.7041907809143442,79.0,1608.0,103136.0,15.37252877874054,0.45249277365010776,0.9748284226971821
64,4.0,4.0,0.7295153644167944,67.0,1667.0,98395.0,20.13209454355732,0.46186147783796005,0.9945401313757948
65,4.0,5.0,0.6816844452094415,60.0,1694.0,97153.0,28.80610010145365,0.4361878584234311,0.9896180653525359
66,4.0,6.0,0.6762317490934224,97.0,1712.0,106280.0,18.319090004893027,0.43082411142961974,0.9830379236443301
67,4.0,7.0,0.8063271153388104,104.0,1348.0,91994.0,9.092875451022133,0.47666514217646605,0.9952561114435912
68,4.0,8.0,0.6902029300049546,90.0,1668.0,101849.0,12.776416627227603,0.44254713805331414,0.9687479303194734
69,4.0,9.0,1.1212296649492945,91.0,965.0,75609.0,10.681980135012585,0.4399381900625685,0.9998355479880974
70,4.0,10.0,0.8912634028148859,78.0,1264.0,83645.0,14.771448936821969,0.43816282369680226,0.8517227221570988
71,4.0,11.0,0.7788906729044538,73.0,1553.0,98055.0,20.375097446178636,0.46210756975146927,0.9956536004317356
72,4.0,12.0,0.685105926485511,80.0,1691.0,102523.0,14.845608625286305,0.43592860212829543,0.9657341202936075
73,4.0,13.0,0.7424581286411165,80.0,1706.0,99111.0,21.29966275424173,0.4584860082046499,0.9961912230705181
74,4.0,14.0,0.7963052300211744,79.0,1556.0,95257.0,21.37301150552265,0.4615923292400015,0.9955608841367668
75,5.0,0.0,1.314236383898538,105.0,1033.0,90917.0,8.109722029199741,0.4867236483262176,0.9997415066098168
76,5.0,1.0,1.2159042335079162,56.0,1050.0,90868.0,17.364061013285014,0.5211643593657123,0.999907146096467
77,5.0,2.0,1.1155928542010636,69.0,1191.0,90881.0,12.958663544396188,0.543929734517042,0.9997852684398664
78,5.0,3.0,1.0245468879834536,91.0,1171.0,90903.0,21.80984904630114,0.45576747319345756,0.9996843500346739
79,5.0,4.0,0.8216387617128748,69.0,1304.0,90881.0,21.69943515885357,0.4505278643676648,0.9992425428132579
80,5.0,5.0,0.6978619788519149,67.0,1625.0,90879.0,15.582127213877872,0.4731294212398509,0.9907907030428441
81,5.0,6.0,0.6749445195028775,92.0,1677.0,90904.0,12.997992948174016,0.430229166854632,0.9757347731405707
82,5.0,7.0,0.8181129090603861,82.0,1534.0,90894.0,19.337511401414815,0.45650083717062495,0.9303148643122569
83,5.0,8.0,0.7533256448076797,70.0,1630.0,90882.0,23.633823362241184,0.4553573952839348,0.9891829048026827
84,5.0,9.0,0.7824113583718826,85.0,1568.0,90897.0,17.489841010104055,0.47482573510403026,0.9995135641679312
