,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,467.2470992760824
5,0,0,5,700
6,0.0,0.0,6.0,6.801282657233098
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,523.9891287048611
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,426.98469919728035
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,493.54216071321855
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,479.3761269580983
25,0,2,5,700
26,0.0,2.0,6.0,56.25749572127647
27,0.0,2.0,7.0,29.887979030560658
28,0,2,8,700
29,0.0,2.0,9.0,533.1612624296611
