,round,tube,tox,amount
0,0.0,0.0,0.0,334.6051504310411
1,0.0,0.0,1.0,445.3086306074268
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,473.43055251169875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,494.5047924915021
10,0.0,1.0,0.0,324.7268615770311
11,0.0,1.0,1.0,438.42316159096083
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,467.3053472702367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,488.9493200477103
20,0.0,2.0,0.0,586.5524352230159
21,0.0,2.0,1.0,620.923582635639
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.0994715733417
27,0.0,2.0,7.0,629.654859391871
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.1979762640838
